-2500.21411133	-7830.3671875	-10327.984375	-4844.6484375	3787.96704102	8126.34375	7012.5390625	3099.95385742	-2051.05834961	-6584.15625	-5322.36328125	1074.85839844	2996.1027832	2479.44384766	6303.7578125	4816.08984375	-2980.52514648	-2676.76074219	3782.7746582	5231.49609375	1980.95874023	-340.11206055	-340.11206055	18.17393494	46.73297119	-1469.49243164	-4405.87890625	-4359.14453125	238.85742188	4439.62890625	6020.76171875	4660.3125	-682.82055664	-1194.28710938	-1017.74023438	-7238.41796875	-6781.47265625	-433.578125	1111.20629883	919.08178711	610.12475586	-1690.17578125	-2045.86572266	-2201.64233398	-1274.77148438	5974.03125	7991.3359375	1043.703125	-2066.63598633	-4816.08984375	-8827.33984375	-2658.58691406	6488.09375	6119.421875	3447.85498047	4159.234375	636.08764648	-6147.98046875	-4481.171875	1775.85302734	1498.05126953	498.48486328	604.93237305	-3920.37719727	-4548.67578125	2933.79223633	8347.02734375	8726.08203125	5852.00390625	-2762.43798828	-11626.125	-11903.92578125	-5545.64453125	1456.51098633	6298.56640625	7396.7890625
-1195.3918457	-6833.87890625	-10264.25	-6420.19140625	1982.4699707	7591.40625	7545.7421875	3881.66577148	-1262.54858398	-5993.07421875	-5563.26953125	292.80371094	2930.72460938	2957.58740234	5869.5078125	3642.58740234	-3245.01879883	-1695.03881836	4682.171875	4722.46875	448.60766602	-1090.62719727	244.45091248	625.90161133	-257.88208008	-2119.4699707	-4451.15234375	-3502.90112305	1345.82299805	5160.33203125	6159.625	3795.70483398	-969.74487305	-832.74487305	-2275.27392578	-8421.46875	-5745.9375	803.19580078	1421.03881836	1106.74462891	252.50973511	-1907.25439453	-2084.54858398	-2535.8425293	-625.90161133	6731.80078125	7892.26953125	1069.13696289	-2412.27392578	-5971.5859375	-8692.78125	-770.96044922	7612.8984375	5788.91796875	2946.84228516	3513.64624023	-486.21533203	-6608.23046875	-4107.3125	1775.62695313	1531.17602539	846.17626953	325.0390625	-4375.9375	-4263.11328125	3255.76391602	8399.9765625	8767.99609375	5181.8203125	-3521.70507813	-11473.07421875	-11276.9765625	-4488.76171875	2286.01904297	5939.3515625	6438.99609375
-313.90966797	-6638.5078125	-11172.45703125	-7779.5	960.83666992	6996.08984375	7866.84765625	5191.79296875	-619.63037109	-6406.48828125	-5926.06640625	155.59004211	2958.94042969	3130.90820313	6433.78125	4550.32421875	-2860.67285156	-1989.91455078	4143.60546875	4263.7109375	496.79614258	-305.72070313	922.62158203	439.47338867	-922.62158203	-2492.17016602	-4034.42236328	-3068.12646484	8.18894958	3463.92553711	6477.45703125	4241.875	-567.76708984	472.22924805	-1659.62695313	-7915.984375	-5246.38671875	360.3137207	687.87158203	586.87451172	87.3487854	-1801.56884766	-1809.7578125	-2705.08300781	-786.13916016	6673.9921875	7331.8359375	455.85131836	-2415.74	-4992.52734375	-7730.3671875	-952.64770508	6736.7734375	5388.328125	2786.97241211	3180.04199219	-428.55493164	-6496.56640625	-4389.2734375	1449.4440918	1820.67626953	1468.55151367	772.49072266	-3529.43725586	-3706.86450195	2483.98120117	7260.8671875	8371.8359375	5268.22265625	-3311.06518555	-10727.5234375	-10378.12890625	-4342.87109375	2131.85644531	5153.578125	4692.265625
1078.39624023	-4942.1953125	-11049.49609375	-9827.49609375	-1495.6652832	5950.14453125	8204.48046875	6952.67578125	2246.20751953	-5524.74609375	-7787.2109375	-1270.77368164	2351.87963867	2205.56445313	6456.828125	6361.99609375	-1327.67382813	-2985.91162109	1782.87646484	3644.32958984	2059.24951172	853.50463867	677.38452148	894.14770508	975.43383789	-306.17773438	-3067.19775391	-5009.93359375	-3145.77441406	1365.60742188	4795.8828125	4890.71484375	2246.20751953	1755.78100586	-346.82080078	-5061.41796875	-4324.421875	-1712.4284668	-1715.13793945	-1029.62475586	-850.79516602	-2045.70166016	-1392.70288086	-1915.64379883	-1850.61499023	4660.40625	7486.453125	1262.64501953	-2216.40258789	-3720.1965332	-7239.88671875	-2614.70483398	5738.80078125	5478.68359375	2628.25244141	3113.26	704.47998047	-4736.2734375	-4202.4921875	785.76611328	1967.125	1986.09179688	1327.67382813	-3240.60839844	-4519.5078125	1173.23022461	6662.75390625	8060.875	5386.5625	-2319.36523438	-10152.640625	-10743.3203125	-4462.609375	2162.21191406	4766.078125	4717.3046875
1345.06445313	-4599.33984375	-10921.69921875	-10482.609375	-2023.15478516	5874.9296875	7936.98828125	7011.5625	3112.5456543	-4985.62890625	-7806.375	-1261.69262695	2114.86376953	1564.60986328	6166.73046875	7461.76953125	-247.33622742	-3584.9855957	1214.44848633	4502.07421875	2909.67456055	314.03344727	-419.63769531	600.27661133	1525.703125	675.3112793	-2876.32568359	-6336.25390625	-4082.43725586	1656.31884766	4599.33984375	5277.4296875	3065.30175781	633.62524414	-161.18540955	-3573.86938477	-4999.5234375	-2787.39575195	-1453.44775391	97.26704407	461.32373047	-1567.38916016	-2014.81738281	-2370.53710938	-2943.02319336	1978.68969727	6466.8671875	3220.92895508	-125.05763245	-2053.72436523	-6116.70703125	-4115.78515625	3326.53320313	5091.234375	2970.8137207	3159.78979492	986.56567383	-5282.98828125	-5452.51171875	725.33422852	2609.53613281	2565.07128906	2809.62841797	-1945.34106445	-5191.28125	-322.37060547	6150.0546875	8512.25390625	6261.21875	-1131.0769043	-9051.39453125	-10671.58203125	-6113.92578125	83.37174988	4804.9921875	6213.97265625
671.36816406	-5478.98046875	-10304.6015625	-9360.5703125	-1762.01977539	5507.2734375	7220.421875	6880.87890625	4161.96484375	-4249.42578125	-8195.3203125	-1898.35131836	2065.55029297	1741.44140625	6459.0234375	7781.1796875	-1443.05566406	-4887.3515625	1962.65869141	5324.640625	2338.21337891	-30.86749268	-164.62667847	59.16270447	365.26538086	228.93397522	-2343.35791016	-5466.1171875	-3824.99804688	1335.01953125	5692.48046875	6970.91015625	1823.75488281	-1203.83251953	519.6027832	-4133.671875	-7246.14453125	-2495.12304688	-509.3137207	-154.33750916	1507.36303711	-681.65722656	-2114.42382813	-1021.19970703	-2351.07470703	-357.54833984	5458.40234375	5412.1015625	2196.73730469	-23.15061951	-4892.49609375	-6716.25390625	-712.5246582	4609.546875	4776.74609375	4498.9375	2039.82739258	-5180.59375	-6433.30078125	411.56665039	2111.8515625	861.71777344	1816.03808594	-1836.61621094	-5275.76953125	-347.25927734	6484.74609375	8720.06640625	6309.83203125	-1299.00732422	-8964.4375	-9522.62109375	-4967.09375	126.04229736	4293.15234375	6245.5234375
1082.04614258	-3380.80371094	-8053.91796875	-9133.6015625	-3243.77587891	4132.08984375	6057.56640625	6274.921875	4736.90234375	-3884.02587891	-8847.734375	-2031.78979492	2783.0793457	1552.19287109	5894.55078125	8557.140625	-292.95556641	-5055.84765625	1174.18530273	4753.44140625	1797.89770508	28.35055542	413.44555664	-550.47314453	-1048.97045898	127.57748413	-994.63183594	-4481.75	-3969.07763672	1344.28881836	5958.33984375	6504.08984375	1488.40405273	-1481.31640625	-311.85595703	-4616.4140625	-7241.203125	-2412.15966797	77.96401978	704.03857422	1641.96948242	-822.16601563	-1804.98535156	-935.56811523	-2497.21142578	588.27392578	6376.51171875	4514.82421875	926.11791992	-361.46948242	-5176.3359375	-7090	-264.60498047	5637.03515625	4569.1640625	2747.64135742	2905.93188477	-1320.66333008	-5500.00390625	-1351.37646484	1301.76293945	-278.78027344	1117.484375	408.72045898	-3357.17822266	-1679.77026367	5131.44921875	8427.19921875	5091.28515625	-2584.62548828	-8753.23046875	-8146.05859375	-3617.05834961	985.18164063	3695.0222168	3858.0378418
1329.21630859	-2135.98022461	-6531.87109375	-9508.6328125	-4738.51953125	3890.44848633	6684.9609375	6203.81640625	4507.66796875	-3693.61743164	-8466.16015625	-1637.82763672	3110.41479492	1679.13793945	4806.5625	7540.32421875	391.23168945	-4497.94921875	653.6730957	4595.1484375	2413.00146484	145.8006897	165.24078369	-14.58006859	-886.95410156	-913.68432617	-2048.49975586	-4765.25	-3129.85473633	2843.11352539	6507.5703125	6228.1171875	1696.14794922	-1603.80761719	-1025.46484375	-4468.7890625	-7066.47265625	-3052.09448242	-24.30010986	658.53295898	767.88354492	-991.44458008	-1236.87573242	-1032.75488281	-2230.75048828	1679.13793945	6595.05078125	3788.38793945	260.01123047	-1448.28686523	-6191.66796875	-6578.0390625	1185.84545898	6019.13671875	4169.8984375	3086.11450195	3455.47631836	-1358.37646484	-6286.4375	-2889.28369141	357.21166992	537.0324707	2728.90283203	1506.60717773	-3382.57592773	-2942.74389648	3448.1862793	8249.88671875	8303.34765625	1868.67871094	-7652.10546875	-10981.21875	-6420.08984375	-157.95074463	3112.84472656	4767.6796875
3011.57495117	-1121.40087891	-6331.97265625	-9667.703125	-5396.7421875	2737.79541016	5957.44140625	6802.87109375	5372.6484375	-3348.87133789	-7838.85546875	-1528.78491211	2566.95703125	1528.78491211	4649.87109375	6791.921875	-359.19873047	-4601.68359375	1097.30834961	5090.109375	2273.46533203	-740.29980469	-313.20361328	657.07080078	339.48657227	-203.69198608	-2393.92822266	-4860.1328125	-2225.2800293	3497.80737305	6007.81640625	4575.40234375	-175.21890259	-2168.33398438	-219.02363586	-3458.38305664	-6246.55078125	-2490.29882813	247.4967041	720.58764648	571.65161133	-1522.21411133	-1879.22265625	-1403.94140625	-2696.1809082	1506.88256836	7411.7578125	4892.984375	586.9831543	-2043.49047852	-6761.2578125	-6145.80078125	1614.20410156	5620.14453125	3767.20654297	3265.64233398	3105.75512695	-2628.28369141	-6511.5703125	-2183.66552734	970.2746582	1125.78149414	2198.99731445	-164.26773071	-3721.21142578	-1156.44482422	4529.40625	7716.19921875	7976.83984375	2474.96704102	-7608.87890625	-12810.69140625	-8408.31640625	-262.82836914	3802.25024414	5821.64453125
4263.95703125	-348.91040039	-6253.19921875	-9783.0859375	-6273.58984375	1694.70825195	5890.6953125	7356.57421875	5693.5859375	-2965.73974609	-7759.859375	-2054.94726563	2492.21826172	2088.93188477	5113.578125	6760.70703125	-700.08666992	-4513.1796875	1701.50537109	5646.00390625	2578.31298828	-641.1796875	-836.02587891	-11.32826424	611.72607422	654.77368164	-1832.91308594	-5374.12890625	-2972.53662109	3427.93286133	6110.46484375	4712.5546875	-314.92553711	-2102.52587891	226.56529236	-3649.96679688	-6898.91015625	-2983.86474609	-459.92749023	382.89526367	1189.46777344	-763.52490234	-1372.9855957	-1454.54907227	-3149.25756836	849.61962891	6611.171875	4313.80078125	568.67871094	-1581.42578125	-6414.0625	-5723.0390625	2283.77807617	5809.1328125	3622.77905273	3226.28979492	3214.96142578	-2175.02685547	-5854.4453125	-2181.82373047	453.13037109	1110.16992188	2687.06445313	169.92396545	-3557.07495117	-1431.89257813	3708.8737793	7263.6796875	7583.13671875	1200.79589844	-8947.0625	-13124.92578125	-7673.765625	888.13574219	4669.5078125	5754.7578125
3885.18994141	-683.75439453	-7150.1171875	-10397.94921875	-5430.9609375	2788.7409668	5921.80078125	7384.546875	6075.64453125	-3628.78222656	-8554.25390625	-1199.01196289	3763.09106445	2376.04638672	5391.890625	7269.7734375	-1123.31079102	-5738.65234375	644.68261719	5089.0859375	2844.90649414	163.61265564	-129.42492676	293.03759766	522.58349609	507.93164063	-2283.2512207	-6097.62109375	-3411.44580078	3621.45605469	7267.33203125	5614.109375	-632.47265625	-2761.87915039	-630.03076172	-4573.828125	-6774.05078125	-2212.43383789	-31.74572754	825.38916016	1443.20996094	-945.04614258	-1511.58544922	-1382.16064453	-2808.27685547	1377.27661133	6854.63671875	3885.18994141	-46.39761353	-1975.56176758	-7054.87890625	-6107.390625	3208.76147461	6925.453125	3543.31274414	2630.01245117	2717.92358398	-2698.38769531	-5824.12109375	-1611.70654297	720.3840332	1333.32104492	2761.87915039	-471.30200195	-3887.63208008	-593.40112305	4542.08203125	7101.27734375	6564.0390625	168.49661255	-8661.703125	-11284.38671875	-5667.83203125	1728.92163086	4332.0703125	4600.6875
4021.01977539	-685.34008789	-7498.5859375	-10783.3984375	-5549.6484375	2302.31494141	6143.96484375	8593.5234375	6309.94921875	-4184.3203125	-8539.98046875	-1836.49780273	1844.52905273	2007.83276367	6845.37109375	7198.75	-2042.63525391	-5105.24609375	1675.87109375	5488.07421875	3177.72998047	688.01733398	224.87727356	66.92774963	131.17840576	805.81005859	-1965	-6572.3046875	-3905.90405273	3381.19042969	7514.6484375	6026.17578125	-543.45336914	-2104.20874023	-155.2724	-5389.0234375	-7905.50390625	-2663.72485352	-133.85551453	580.93286133	1135.09472656	-1239.50195313	-1603.58911133	-1207.37670898	-2511.12963867	2072.08349609	7493.23046875	3994.2487793	160.62663269	-1753.50732422	-7445.04296875	-6545.53515625	3260.72045898	6931.0390625	3413.31591797	3046.55175781	3003.71801758	-3126.86499023	-6106.48828125	-1512.56738281	645.18359375	1544.69262695	3140.25048828	-752.26782227	-4264.63671875	-353.37841797	5439.88671875	8301.71875	7300.4765625	-131.17840576	-9436.8125	-11870.3046875	-6392.9375	1376.03466797	5260.51953125	5351.54296875
4337.63671875	158.4042511	-7320.9140625	-11539.75	-6198.88671875	2386.62402344	6906.421875	8031.09375	4092.10986328	-4599	-6856.26171875	-271.92724609	3020.24121094	1644.76416016	4596.36328125	6214.7265625	-797.30126953	-3949.54614258	2112.05664063	5810.79296875	3228.80664063	100.32269287	-580.81542969	-182.16488647	137.28369141	623.05664063	-1644.76416016	-5699.91015625	-3891.46459961	2803.75537109	6911.703125	5443.82421875	-704.89892578	-1710.76586914	894.98388672	-4981.8125	-7727.484375	-1816.36865234	118.80319214	-44.88119507	475.21264648	-1512.76049805	-1750.36694336	-1037.54785156	-2407.74462891	1383.3972168	7027.8671875	4155.46875	443.53173828	-1296.2746582	-6985.625	-6418.01171875	2803.75537109	5974.48046875	2848.63647461	3851.86352539	4255.79296875	-2840.71630859	-6523.61328125	-1787.32788086	596.65600586	1280.43432617	3083.6027832	-229.68617249	-4268.9921875	-675.8581543	5940.15625	9110.8828125	7690.5234375	-245.52659607	-9409.2109375	-11333.82421875	-7479.3203125	-1581.40234375	5520.38671875	7318.2734375
3902.5300293	-873.96459961	-7494.37109375	-11247.875	-5953.56640625	3409.9777832	8146.0546875	6928.56640625	886.59423828	-5822.21875	-5842.42578125	454.66357422	4422.8671875	3020.98779297	3483.22900391	4935.625	-270.2722168	-3927.7890625	1179.59960938	5483.74609375	3392.29638672	-179.33956909	-1078.56323242	136.39910889	654.21044922	-265.22045898	-2889.64038086	-5352.3984375	-2624.41992188	3415.02954102	6981.61328125	6117.75	361.20483398	-1793.39575195	-207.12457275	-5493.8515625	-7320.08203125	-873.96459961	1204.85864258	229.85775757	80.82910156	-1833.81030273	-2164.7043457	-818.39453125	-2068.71972656	780.50585938	7375.65234375	5397.8671875	149.02865601	-2682.51586914	-7868.20703125	-6441.06640625	3096.76489258	6223.83984375	3089.18725586	3584.26538086	3677.72412109	-2955.31396484	-6175.84765625	-1346.30957031	755.24682617	601.16625977	2712.82666016	421.82666016	-3124.55004883	1343.78369141	7378.1796875	6989.19140625	2591.58300781	-4016.19604492	-8666.39453125	-6034.39453125	-2988.15087891	-1934.84667969	3900.00415039	5092.23046875
3385.26171875	-1549.9934082	-8926.72265625	-11080.55078125	-3677.66845703	3760.87353516	5940.84765625	6639.76953125	2429.59082031	-5990.76953125	-6587.46875	568.17236328	4036.63916016	3149.90991211	5196.75390625	5657.94921875	-1267.09570313	-4607.1875	1024.61206055	5410.7109375	3401.90258789	-59.43225098	-627.60449219	741.71459961	1233.8137207	-306.67041016	-3599.21777344	-5610.40234375	-2807.58007813	2569.85107422	6936.93359375	7103.34375	958.0480957	-1733.04467773	-874.84277344	-5921.828125	-7196.0546875	-1174.38134766	1086.42163086	470.70336914	-114.10993958	-2222.76660156	-1768.70410156	-587.19067383	-2139.56152344	1549.9934082	7262.62109375	4367.08203125	339.95239258	-1968.39648438	-7421.8984375	-5850.51171875	3746.60986328	7326.80859375	4471.68359375	3059.57275391	908.12475586	-3991.47070313	-4236.328125	-717.94165039	-610.96362305	-461.19433594	2015.94238281	1238.56835938	-584.81347656	2938.33105469	5672.21484375	1908.96411133	-3033.42260742	-6601.734375	-7381.484375	-1666.48046875	3140.40063477	1661.72607422	2610.26489258	2555.5871582
3364.45117188	-2456.74755859	-10005.42578125	-10954.5078125	-2818.79443359	3726.49804688	4996.24609375	6545.2890625	3736.84228516	-5293.64453125	-7209.90625	-64.65124512	3178.25537109	3079.9855957	6529.7734375	5960.84375	-1846.43969727	-4119.57421875	2084.35644531	5813.4375	3046.36694336	-594.79150391	-799.08935547	662.02880859	669.78686523	-861.15454102	-3592.0234375	-5386.7421875	-2707.59448242	3320.48828125	8223.63671875	7036.640625	-129.30250549	-1952.46777344	-307.73974609	-5878.08984375	-7631.43359375	-1505.08105469	196.53979492	-235.33055115	545.65649414	-879.25683594	-974.94067383	-747.3684082	-1440.4296875	3095.50195313	6082.38671875	1251.64819336	-1155.96435547	-2110.21679688	-5663.44921875	-2917.06445313	4078.20092773	6335.8203125	4517.828125	506.86572266	-3348.93481445	-3079.9855957	-514.6237793	437.04223633	-266.36303711	-1867.12817383	-2017.11889648	574.10302734	3576.50708008	5495.35546875	4960.04296875	1225.78759766	-3211.87402344	-6814.23828125	-7383.171875	-1510.25317383	3729.08422852	2089.52832031	1618.8671875	1714.55102539
2873.34521484	-3504.33398438	-10698.125	-10977.1171875	-1913.82519531	5444.23046875	4964.47265625	4179.6484375	3108.01049805	-3360.92749023	-6946.08984375	-2265.82299805	1673.9453125	2988.07055664	7728.3046875	7824.78125	-1773.02612305	-5551.1328125	1194.18530273	5485.94921875	2943.74487305	-448.47119141	-1027.31225586	511.04858398	1629.61962891	714.42504883	-3063.68481445	-6317.70703125	-3201.87646484	3483.47485352	7889.96484375	6946.08984375	213.80609131	-1744.34472656	458.90087891	-4860.17578125	-6901.76171875	-584.05566406	641.41821289	-1063.81567383	315.49414063	-466.72290039	-2826.41210938	-982.98657227	2873.34521484	3973.66455078	2080.69824219	-1074.24511719	-3814.61352539	-4933.18359375	-2226.7121582	1919.04003906	2826.41210938	3298.35009766	3407.8605957	-1770.41870117	-5358.1875	-1806.92211914	956.91259766	1321.94726563	1418.42089844	-1507.07226563	-3188.83959961	638.81079102	4969.6875	6875.6875	6325.53125	2312.75610352	-3629.48876953	-8711.29296875	-8713.90234375	-1363.66552734	4161.39453125	3019.35913086	3306.17236328	1637.44165039
2289.26489258	-4223.1640625	-10660.91796875	-9386.2421875	-41.20161438	7012	6203.41796875	3324.45556641	703.00244141	-4333.89453125	-6885.8203125	-2912.43945313	986.26367188	2528.74926758	7841.1796875	9906.4140625	339.91333008	-6352.7734375	-932.18652344	5258.35546875	3981.10644531	206.00808716	-381.11474609	563.94702148	-435.19189453	-2121.88330078	-3757.07250977	-5083.24609375	-1807.72094727	5387.109375	9149.33203125	6733.88671875	811.15673828	-2791.40966797	-2647.20385742	-4434.32421875	-4612.00390625	-278.11083984	599.99853516	-1591.41235352	-1261.79956055	-1449.78198242	-3782.82348633	-33.4763031	7212.85546875	5191.40234375	-746.77929688	-3048.91967773	-7017.1484375	-7614.57421875	775.10546875	6054.0625	4151.0625	3975.95605469	3496.98730469	-2696.13085938	-6520.15625	-3028.31884766	118.45465088	1583.68725586	2683.25537109	-883.25952148	-3937.32958984	-545.92138672	4761.359375	7985.38671875	7658.34765625	2497.84814453	-5116.72265625	-9999.1171875	-8827.4453125	-1429.18115234	4810.2890625	5137.32421875	4833.46484375	842.05786133
