-4035.20703125	4119.17578125	6395.5078125	7006.0078125	4021.58984375	-4693.3671875	-7575.65625	-1221.00195313	1620.4375	1075.75244141	5800.890625	6129.97265625	-2244.55566406	-3642.58007813	3976.19946289	6093.66015625	812.48828125	-1057.59643555	1643.13256836	1795.19042969	-846.53100586	-2001.71679688	-2521.43701172	-2880.02124023	-1021.28393555	3790.09887695	6804.01953125	1481.99658203	-2510.08935547	717.16821289	-2859.59545898	-7975.09375	-2873.21264648	406.24414063	476.59912109	1865.5456543	-830.64428711	-2328.52783203	-1096.17822266	-3381.58520508	-1543.27368164	6767.70703125	6563.44921875	580.99707031	-342.69750977	-4035.20703125	-7498.4921875	-769.3671875	5346.98828125	3606.26782227	2816.47460938	4604.85546875	-596.88378906	-6413.6640625	-2069.80249023	1851.9284668	442.55639648	1740.72192383	1084.83056641	-4253.078125	-3020.73144531	2537.32373047	5238.05078125	7848	4958.8984375	-5238.05078125	-10564.6171875	-6132.2421875	-349.50610352	903.26904297	2115.19287109	3529.10400391	-383.54882813	-4652.515625	615.03979492	5399.1875
-4153.421875	4291.546875	6666.31640625	8272.91796875	5042.75	-5500.73828125	-8498.28125	-1524.21411133	1146.18969727	782.70458984	6157.4375	6528.19140625	-2762.48681641	-3952.29467773	4509.63671875	6118.6640625	753.62573242	-329.55981445	2478.96826172	1645.37573242	-1790.76977539	-2585.59057617	-2701.90600586	-3024.19604492	-935.36816406	4354.55078125	7303.625	1088.03198242	-2835.18383789	1228.57958984	-2677.67358398	-7579.875	-2173.64086914	-215.66783142	-816.62988281	1148.61279297	-978.98632813	-1836.8112793	48.4646759	-2684.94335938	-1008.06518555	7608.953125	6043.54296875	-605.80834961	-840.86206055	-4327.89453125	-7395.70703125	-315.02026367	5423.1953125	3106.5859375	2718.86865234	4924.0078125	-753.62573242	-6865.01953125	-2447.46630859	1172.84521484	-118.73846436	2282.68652344	2083.98120117	-3445.83862305	-2469.27539063	2403.84814453	4814.96484375	7558.06640625	4693.80078125	-5621.90234375	-10625.87890625	-6196.20703125	-414.37280273	1538.75341797	2604.9765625	3181.70629883	-1056.5300293	-4907.046875	327.13647461	5277.80078125
-4042.41137695	4510.9453125	6960.33984375	8048.37890625	3862.80664063	-6603.73046875	-8470.0625	-983.92236328	1233.80737305	983.92236328	6491.8046875	5999.84375	-3383.86035156	-3498.39086914	4956.05078125	5807.22265625	822.53833008	171.79597473	2163.06762695	1166.13012695	-1168.7331543	-1835.09326172	-3097.53369141	-3487.97900391	-387.84228516	4786.859375	6601.12890625	465.93139648	-2118.81713867	1905.37353516	-2998.62084961	-7418.4609375	-1863.72607422	-942.27490234	-1371.76489258	963.09863281	-1168.7331543	-1712.75390625	148.3692627	-2433.77636719	-460.72558594	7207.62109375	5289.23046875	-239.47319031	-731.43432617	-5125.24609375	-7363.796875	275.91455078	5101.81640625	2662.83764648	3157.40185547	5177.3046875	-952.68676758	-6320.0078125	-1952.22705078	624.71264648	-15.61781693	2850.25146484	1587.8112793	-3873.21850586	-1785.63696289	2834.63378906	4203.79296875	6817.17578125	3701.42260742	-6280.96484375	-10211.44921875	-5466.234375	-18.22077942	1660.69433594	2772.16235352	3331.80078125	-1111.46777344	-4859.7421875	580.4621582	4401.62109375
-3803.84082031	4880.76171875	7341.91015625	7746.1015625	3286.14208984	-6456.0078125	-7220.09765625	-249.15988159	880.36474609	885.90161133	6148.7109375	5033.02734375	-3302.75268555	-2898.55981445	4385.2109375	5337.5546875	1857.62524414	855.44873047	1400.83203125	830.53295898	-163.33815002	-1295.63134766	-3776.15649414	-4075.14819336	-210.40167236	5254.50390625	6242.8359375	312.83398438	-1312.24194336	1237.49389648	-4495.94921875	-7366.82421875	-1530.94897461	-780.70092773	-160.56970215	1907.45727539	-1810.56176758	-2599.56811523	-575.83618164	-2668.77905273	611.82592773	7591.0703125	4545.78125	-110.73771667	-595.21508789	-5858.0234375	-7433.26953125	772.39550781	4933.36328125	2430.69311523	3419.02734375	5199.1328125	-1301.16821289	-5702.9921875	-1295.63134766	91.35861206	-384.81347656	2663.2421875	705.95288086	-4567.9296875	-1489.42236328	3482.70141602	5118.84765625	7278.234375	3192.01489258	-6561.20703125	-9869.5	-5304.3359375	-434.64550781	1107.37719727	2762.90625	3695.87158203	-1101.84033203	-4080.68505859	2408.54541016	4520.8671875
-2693.64282227	5755.1015625	7165.53125	7270.62109375	2713.00170898	-6620.71875	-6443.72265625	497.79833984	453.54956055	738.40087891	6924.9296875	5049.88671875	-3846.87597656	-2989.55639648	4635.0546875	5760.6328125	1935.8828125	779.88427734	1545.94067383	890.50610352	-489.50170898	-2226.26538086	-4637.8203125	-4004.51220703	544.81274414	5572.57421875	6153.33984375	329.1	-1440.84985352	1313.63476563	-4521.66796875	-7389.5390625	-1368.94580078	-544.81274414	301.44458008	1982.8972168	-1922.05517578	-2657.69067383	-589.06152344	-2334.12158203	730.10424805	7018.95703125	4217.45703125	13.82773495	-1283.21386719	-6559.875	-6922.1640625	1545.94067383	5257.3046875	2599.61425781	3462.46484375	4618.4609375	-1808.66772461	-5771.6953125	-1617.8449707	118.91851807	442.48730469	3127.83374023	237.83705139	-4903.3125	-1302.57250977	3957.49780273	5506.203125	7226.37109375	2707.47045898	-7162.765625	-10014.04296875	-4585.2734375	630.54467773	1523.81640625	2624.50415039	2798.73364258	-2441.97802734	-4095.77514648	3492.88598633	4906.078125
-1924.34326172	6187.91015625	7282.48828125	7020.61328125	1603.61938477	-7667.94921875	-6405.6484375	497.26904297	-73.56051636	968.05639648	7514.94140625	4931.49609375	-4025.23193359	-2468.69116211	5096.26953125	5343.43359375	1500.63452148	738.54760742	1477.09521484	870.95654297	-173.60284424	-2000.84619141	-4593.1171875	-3366.12963867	1524.17407227	6132.00390625	5628.84765625	-909.20800781	-1400.59228516	1939.05541992	-4560.75	-7253.06640625	-1209.33496094	-682.64160156	182.43009949	1771.33740234	-2259.77929688	-2542.25170898	-429.59326172	-3004.21191406	-67.67567444	7073.578125	4660.79296875	358.9753418	-1388.82275391	-6958.82421875	-6505.69140625	2483.40332031	5693.58203125	2386.3034668	3274.91455078	5016.82421875	-1553.59814453	-6443.8984375	-2871.80273438	-82.38778687	1650.69799805	4031.11669922	144.17861938	-4875.58984375	-894.49584961	3963.44091797	4949.1484375	6452.7265625	2289.20361328	-7058.8671875	-9830.62890625	-4510.73046875	1294.6652832	3054.23291016	3245.49023438	1680.12231445	-3730.98974609	-4713.7578125	1974.36450195	3551.50219727
-1632.74658203	7041.21875	8151.7265625	6903.15625	780.35668945	-7896.609375	-6570.00390625	-519.23730469	-231.10566711	1719.78637695	7008.203125	4081.86645508	-2998.37084961	-1218.55712891	4415.015625	4913.24609375	2494.14038086	567.25927734	6.00274467	1041.47607422	1398.6394043	-2239.02368164	-6356.90625	-3418.56298828	2716.24194336	6275.8671875	4955.265625	-525.24	-99.04528809	1917.87695313	-5381.45703125	-7302.3359375	-1629.74511719	-1359.62158203	423.19335938	2118.96875	-2503.14453125	-2887.32006836	27.01234436	-1524.69702148	921.42114258	6452.94921875	4553.08203125	1122.51318359	-2359.07861328	-8812.02734375	-6930.16796875	2596.18701172	5615.56640625	2944.34619141	3940.80175781	5051.30859375	-888.40600586	-5504.515625	-3652.67016602	-1479.67651367	1638.74926758	4376	-195.08920288	-4670.1328125	21.00959778	5030.296875	5816.65625	6089.78125	1143.52270508	-7482.41796875	-10132.6328125	-5954.72265625	714.32641602	4679.13671875	4520.06640625	1152.52685547	-4102.875	-4198.91796875	1245.56958008	1749.8
-130.09378052	7254.140625	8218.53125	6459.4375	-842.78125	-8849.203125	-5769.375	48.078125	-449.671875	2324.71923828	7254.140625	3093.96948242	-3308.90698242	-726.828125	4499.546875	4847.40625	2910.14135742	831.46875	-231.90631104	605.21875	746.625	-2686.71948242	-5893.8125	-2364.31298828	3752.92285156	6518.828125	4080.98535156	-1179.32836914	-418.5625	509.0625	-6363.28125	-6691.34375	-1170.84399414	-916.31274414	1385.78149414	2468.95385742	-2890.34448242	-3314.56323242	-322.40625	-1196.29711914	1923.12548828	6722.453125	3868.87597656	548.65625	-2514.20385742	-8286.40625	-5500.703125	3945.23535156	5899.46875	2519.86010742	3028.92260742	3430.51660156	-2265.32861328	-5305.5625	-2604.70385742	-636.328125	2254.01611328	4213.90625	-1063.37524414	-5147.1875	214.93756104	5217.890625	5678.875	5441.3125	282.8125	-7763.203125	-9748.546875	-4864.375	1759.09423828	4674.890625	4058.36035156	709.859375	-4100.78125	-3277.79760742	2140.89111328	1210.43774414
231.93302917	7140.80859375	7157.1796875	5618.234375	-589.38256836	-8305.9296875	-5211.66796875	452.95141602	-10.91449547	3036.95825195	7230.8515625	1980.98095703	-4256.65234375	-698.52758789	5159.82421875	5105.25390625	2518.51977539	1034.1484375	523.89575195	371.09277344	-420.20800781	-3203.40454102	-4810.5625	-922.2746582	4125.67578125	6180.33203125	3383.49365234	-2152.88427734	-1012.31933594	458.40869141	-6016.61328125	-5825.609375	-542.99609375	-1091.44946289	491.15209961	1143.29345703	-3356.20727539	-2698.60888672	106.4163208	-998.67626953	2900.52709961	7552.828125	3448.98046875	-428.39379883	-3287.99169922	-7983.953125	-4185.70703125	4679.58984375	5405.40234375	1983.70947266	3151.56054688	3386.22216797	-2957.82836914	-5443.6015625	-1844.54956055	32.7434845	2021.91015625	2785.92504883	-2332.97338867	-4766.90234375	1107.82128906	5337.1875	6103.9296875	6314.03515625	316.52026367	-8322.30078125	-9364.63671875	-3768.22949219	1481.64257813	3219.77612305	3653.62744141	1337.02563477	-3730.02880859	-3080.61645508	2455.76147461	1334.29711914
-987.24145508	7535.44921875	8074.75	5787.88671875	-173.87239075	-7868.4609375	-6061.95703125	-324.16870117	309.43383789	2873.31494141	6792.80859375	2728.91259766	-3471.55395508	-872.30883789	5295.73828125	5555.07421875	1320.25146484	-698.43652344	910.61962891	2036.36987305	61.88677979	-3742.67700195	-4735.8125	-536.35205078	3819.29882813	5398.8828125	3224.00683594	-1273.09960938	-751.48242188	-347.74462891	-6138.578125	-5696.53125	-1281.94042969	-925.35473633	1635.5793457	1529.48754883	-2652.29077148	-1818.29272461	-500.98803711	-2245.60620117	2222.03027344	7494.19140625	4116.94140625	-185.66035461	-4281.97265625	-8628.78515625	-4055.05786133	4420.484375	5151.3359375	2490.20629883	3963.70117188	3465.65991211	-3247.58276367	-5808.515625	-2366.43286133	368.37353516	3097.28613281	3156.22607422	-2369.37988281	-4411.640625	1452.8659668	5661.1640625	6666.08984375	6424.4375	-288.80493164	-9212.2890625	-10282.046875	-3975.48925781	1877.23242188	3648.37329102	3754.46508789	509.82910156	-4818.328125	-2929.30786133	3554.06958008	2065.83984375
-1040.90673828	6744.7109375	6992.8359375	6118.3515625	205.76063538	-8275.8125	-6051.78125	-3.0258913	181.55351257	2941.16674805	7368.04296875	2798.94995117	-3715.79516602	-602.15234375	5628.15625	5255.97265625	744.36938477	-1037.88085938	913.81933594	2169.56445313	-24.2071228	-4060.74682617	-4611.45703125	-111.95799255	3782.36474609	5643.28515625	3479.77563477	-1328.36645508	-344.95166016	-729.23974609	-6983.7578125	-5228.73828125	-544.66040039	-638.46313477	1833.69042969	1494.79052734	-2502.41259766	-1391.91015625	-726.21386719	-2883.67480469	2054.58056641	7186.4921875	3467.671875	-341.92578125	-4060.74682617	-8154.77734375	-3277.04077148	4671.9765625	4617.5078125	2166.53857422	4187.83203125	3216.52294922	-4094.03149414	-6215.1796875	-1975.90722656	1016.69946289	3621.99243164	3455.56835938	-2102.99487305	-4139.41796875	1134.70947266	4980.6171875	6448.171875	6321.0859375	-1258.77099609	-10206.33203125	-9673.7734375	-2308.75537109	2345.06616211	2823.15698242	3809.59765625	995.51831055	-5077.4453125	-2883.67480469	3903.40039063	1512.94580078
-1599.80175781	4984.84765625	5582.69921875	6878.0390625	672.58105469	-9244.52734375	-4627.796875	2604.52172852	-71.96339417	2424.61303711	8430.7890625	1854.44140625	-5748.765625	287.85351563	7099.46484375	3750.40039063	-799.90087891	357.04907227	2241.93676758	1120.96826172	-783.29394531	-2532.55834961	-2928.35693359	-849.72167969	2665.41381836	6429.65234375	3393.35131836	-2856.39355469	-174.37286377	94.10598755	-7326.42578125	-5073.41796875	370.88818359	-417.94116211	1035.16577148	257.4074707	-2778.89453125	-520.35058594	-536.95751953	-2920.0534668	3296.47753906	7603.20703125	2095.2421875	-744.54443359	-3432.10083008	-7979.6328125	-3052.90893555	5006.9921875	4212.625	1519.53491211	4450.65625	3360.13745117	-4309.5	-4976.54296875	-190.97979736	880.16772461	2059.26049805	1895.95874023	-3329.69140625	-4207.08984375	2062.02832031	5519.0390625	6476.703125	6263.58203125	-1464.1784668	-10600.76171875	-9457.65234375	-1464.1784668	2327.73925781	2070.33178711	4104.6796875	2504.88012695	-3675.66918945	-2510.41577148	3697.81176758	1024.09448242
-2922.74145508	4273.54296875	5733.58203125	7225.58984375	1404.08813477	-8317.95703125	-4614.57421875	1723.8046875	-157.19393921	2571.0534668	7643.88671875	1723.8046875	-4534.64453125	935.1706543	6285.08984375	3063.94970703	-341.03076172	921.84912109	1787.74804688	141.20811462	-828.59838867	-1963.59204102	-3042.63525391	-1028.42138672	2890.76977539	6085.26953125	2909.41992188	-2685.6184082	-5.32860756	213.14431763	-6732.6953125	-4460.04296875	311.72338867	-780.64086914	823.26977539	546.18212891	-2403.20214844	-1076.37866211	-1012.43554688	-1875.66992188	4603.9140625	7206.94140625	1004.44262695	-1020.4284668	-3245.12231445	-7742.46484375	-3207.82202148	4204.26953125	3628.78198242	1883.6628418	4694.50390625	2608.35351563	-4625.23046875	-4031.09204102	684.72607422	1076.37866211	1846.36254883	1390.76660156	-3628.78198242	-4398.765625	2006.22094727	6644.7734375	8107.4765625	6047.96875	-3042.63525391	-10761.12109375	-8307.296875	-1494.67456055	1449.38134766	2432.50952148	4782.42578125	1382.77368164	-5251.33984375	-2016.87817383	4670.5234375	53.28607178
-3908.97241211	3687.92919922	5755.84375	6672.0078125	796.91845703	-7893.5625	-4601.18359375	802.73535156	93.07077026	3382.54077148	6375.34765625	308.296875	-3490.15380859	2210.4309082	5656.95703125	2187.16308594	194.8669281	1381.51928711	1241.91308594	-191.95846558	-904.53149414	-2416.93164063	-3495.97070313	-529.33984375	4185.2734375	6235.73828125	2300.59301758	-2187.16308594	122.15538025	-881.26367188	-6733.0859375	-3705.38012695	174.50769043	-607.8684082	1506.58300781	1015.05297852	-1919.58447266	-1474.58984375	-2070.82470703	-1817.78833008	4493.5703125	6418.97265625	1471.68139648	-930.70751953	-4505.20703125	-7899.37890625	-2280.23388672	4458.66796875	3952.59936523	3173.1315918	4956.015625	1230.27929688	-5508.625	-4548.83203125	-319.93066406	1209.91992188	3309.8293457	2201.70532227	-3388.35766602	-4054.39550781	1890.5	6398.61328125	8009.90234375	5435.9140625	-4095.11376953	-11433.16015625	-8312.3828125	-985.96826172	2181.34619141	3216.75854492	4673.89453125	279.2121582	-5770.38671875	-1678.18237305	4324.87890625	-1241.91308594
-3795.69628906	3488.71264648	4794.109375	5585.95703125	461.91015625	-8027.48046875	-4837.14453125	1382.86132813	949.64135742	3112.87280273	6420.8359375	903.73706055	-4068.25219727	1388.59936523	6343.37109375	3207.55004883	-657.00244141	37.29708862	1643.94091797	1052.92553711	-949.64135742	-3285.01318359	-3362.47631836	17.21403503	4487.125	6618.796875	2607.92749023	-1962.40087891	-45.90411377	-1664.02416992	-7255.71875	-3870.29052734	-367.23291016	-547.98022461	2128.80322266	898	-2444.39404297	-1589.42993164	-1899.28271484	-2048.47119141	4114.15625	6831.10546875	2648.09350586	-404.52978516	-4828.5390625	-7972.96875	-2252.1706543	4294.90234375	3927.6706543	3041.14746094	4716.64453125	1365.6472168	-4897.39453125	-4567.45703125	-1073.00854492	1202.11401367	3652.24609375	1724.27319336	-4119.890625	-4208.83203125	1816.08154297	6306.07421875	7952.88671875	5169.94921875	-3973.57495117	-11039.9375	-8618.49609375	-1101.69873047	3325.17919922	4019.47900391	3319.44116211	-1276.70800781	-4900.26171875	-464.77905273	4105.546875	-616.83642578
-2632.74145508	2850.04711914	3585.54296875	6195.99609375	1153.39135742	-8892.8125	-5148.46875	2011.4699707	707.63623047	2911.33837891	6680.75390625	-130.94058228	-5009.171875	2251.06347656	7009.5	2122.90893555	-1158.96337891	1415.27246094	2303.99707031	0	-1156.17749023	-2125.69482422	-2588.16577148	-557.19384766	3488.03417969	6948.20703125	2588.16577148	-3248.44067383	33.43162537	-768.92749023	-7190.5859375	-3465.74633789	445.75512695	-869.22241211	1245.32836914	685.34838867	-2156.34057617	-1203.53881836	-2340.21459961	-2518.51660156	4950.66796875	7285.30859375	2078.33349609	-353.81811523	-4245.81640625	-8162.890625	-2897.40844727	3953.29101563	3641.26245117	3089.64038086	5251.55078125	1234.18457031	-5558.0078125	-4354.46875	-228.44952393	1228.61254883	2741.39428711	866.43652344	-4465.90625	-3892	2490.65698242	6914.7734375	8586.35546875	5527.36328125	-4354.46875	-11639.78125	-8447.05859375	-679.77661133	2780.39770508	2894.62255859	3390.52514648	-103.08087158	-4471.48046875	-370.53393555	4803.01171875	-515.40429688
-2171.54833984	2336.94897461	3081.2512207	6178.5078125	880.35742188	-8979.64453125	-4180.36328125	1822.07299805	-837.67333984	2561.03979492	6768.078125	-1075.10302734	-4994.02734375	3753.52416992	7114.88671875	835.00561523	-1019.08032227	2531.69458008	1846.08276367	-1766.05029297	-1323.20385742	-376.15258789	-2278.25830078	-1728.7019043	3764.19506836	8016.5859375	2267.58740234	-4092.32836914	184.07473755	-696.28271484	-7160.23828125	-2344.95214844	1152.46777344	-1101.78076172	931.04467773	544.22094727	-1867.42480469	-1032.41918945	-2713.1015625	-2246.24536133	6207.8515625	6808.09765625	-216.08773804	-1341.87817383	-4140.34765625	-8160.64453125	-2360.95874023	4839.296875	3916.25683594	3017.22509766	5146.0859375	304.12329102	-6511.9765625	-3275.99682617	1179.14550781	600.24365234	1872.76025391	1368.55566406	-3438.72949219	-3286.66796875	2830.48266602	6936.1484375	8011.25	4209.70703125	-5877.05078125	-11951.51953125	-7240.26953125	274.77807617	2352.95532227	2793.1340332	4932.66796875	1123.12255859	-5047.3828125	-1016.41259766	4316.41796875	-2550.36889648
-2336.16137695	2828.41430664	4144.71484375	5939.66796875	266.5234375	-8308.46484375	-4084.8828125	829.48681641	-598.31835938	3377.77929688	6638.61328125	-543.92578125	-3840.11621094	3162.9284668	6113.72265625	1528.43139648	-794.1315918	987.2253418	1267.34716797	-187.65440369	-339.95361328	-1147.68334961	-2575.48876953	-1011.7019043	4384.0390625	7427.3046875	1362.53417969	-3040.54516602	649.99121094	-2230.09570313	-7443.62109375	-2493.9	-397.06567383	-1090.57128906	2156.66577148	601.0378418	-2047.88061523	-1240.15087891	-3035.10595703	-1487.63696289	6554.3046875	6203.47265625	606.47729492	-271.96289063	-4566.25390625	-8218.71875	-1601.86132813	5044.91015625	3747.64892578	2967.11523438	4384.0390625	-992.66455078	-6494.47265625	-2583.64770508	723.42114258	421.54248047	2716.90942383	1582.82397461	-4071.28466797	-3462.08789063	3065.02197266	7158.0625	8058.2578125	3619.82617188	-6285.0625	-11038.97265625	-5779.2109375	601.0378418	2107.71240234	3535.51782227	4846.37890625	-1367.97338867	-6540.70703125	212.131073	4830.05859375	-3644.30297852
-2041.53442383	3972.92358398	5189.64453125	5527.765625	-973.37890625	-8319.828125	-3486.23413086	1068.15551758	317.62890625	4377.64453125	5655.84375	-2164.48779297	-3537.46459961	4264.9375	5740.375	1078.40161133	217.72953796	1770.01293945	837.61816406	-576.34277344	-591.71191406	-1972.37329102	-2897.08349609	81.96876526	5643.03515625	6764.984375	-199.79885864	-2971.36767578	737.71875	-2953.43701172	-7090.296875	-1816.12036133	-197.23733521	-824.81054688	1711.09790039	-94.77638245	-1882.7199707	-1229.53149414	-3040.52880859	-350.92871094	6969.90625	5356.14453125	389.3515625	-852.98730469	-5947.85546875	-7927.9140625	-2.56152344	5281.859375	3276.18896484	3557.95678711	4638.91796875	-1659.86743164	-6337.20703125	-2469.30908203	-51.23046875	440.58203125	3222.39697266	1119.38598633	-4377.64453125	-2597.38525391	3719.33276367	7149.2109375	8112.34375	3342.78881836	-6898.18359375	-11344.98828125	-5911.99609375	335.55957031	2082.51904297	4154.7890625	4626.109375	-2692.16162109	-6388.4375	1124.5090332	4515.96484375	-3970.36206055
