79.54078674	1277.78417969	2440.10620117	4392.703125	-1347.06176758	-425.92797852	6876.4296875	1939.76879883	-1085.34692383	6258.0625	3481.83398438	-5472.91796875	-1375.28588867	3304.79150391	-2042.40209961	-200.1348877	7933.55078125	3625.52050781	-3761.50952148	-1059.68847656	-2553.00268555	-7181.76171875	-1983.38793945	2052.66552734	528.5612793	261.71484375	-1421.47070313	-3302.22558594	-2930.17993164	-3684.53466797	1490.74829102	10163.2578125	5703.84375	-2329.77539063	-3107.22241211	-5467.78515625	-5675.6171875	1431.73413086	5218.8984375	3997.56616211	3502.3605957	-1064.82006836	-6583.921875	-2801.88842773	3045.64257813	1801.21386719	-87.23828125	-1031.46435547	-3497.22875977	-1413.7734375	4472.2421875	8315.859375	9714.23828125	3766.64111328	-9755.29296875	-14761.23046875	-4254.1484375	4626.19140625	1696.01489258	939.09448242	5472.91796875	1259.82348633	-5157.3203125	-1580.55249023	944.22607422	1524.10400391	3817.95776367	-2370.82861328	-8487.76953125	-6763.53125	-2283.59033203	8726.39453125	17960.82421875	12067.10546875	-3281.69897461	-15749.07421875
995.28857422	604.46850586	2118.24536133	4697.65625	-2574.20214844	-1289.70654297	7990.96875	2550.75292969	-1112.53466797	7047.7890625	3491.3269043	-6815.90234375	-1709.18676758	4293.80859375	-1776.92895508	-448.14038086	8506.8515625	3759.68994141	-4481.40234375	-1227.17529297	-2743.55761719	-7344.8125	-1839.46020508	2123.45629883	799.87841797	291.81225586	-2266.75708008	-3986.36572266	-2511.67089844	-3212.54174805	1852.48754883	10734.52734375	5653.86328125	-2925.94042969	-3379.29174805	-5815.40234375	-5997.78515625	2079.16333008	5825.82421875	3796.16650391	3030.15893555	-1597.15161133	-6878.43359375	-2514.27636719	3621.6003418	2412.66308594	273.57397461	-1479.90576172	-4254.7265625	-1219.35888672	5421.9765625	9054	9611.5703125	3118.74487305	-9976.3359375	-14739.12890625	-4233.8828125	5208.328125	2178.17114258	588.83569336	5380.2890625	1180.27685547	-5888.35546875	-1901.99145508	1274.07373047	1875.93676758	3996.78759766	-2798.27246094	-9387.5	-7136.375	-1735.24145508	9835.640625	18493.609375	11135.76953125	-4510.0625	-16117.421875
-760.73876953	-1576.35058594	1980.4152832	6021.05859375	-957.78271484	34.91915894	8071.3125	2661.33886719	-743.27929688	5225.40234375	1608.77563477	-5502.26171875	-64.84986877	3434.54882813	-2626.41967773	473.90283203	8248.40234375	2618.93701172	-3863.55566406	-745.7734375	-3085.35717773	-7058.65625	-1636.21191406	1269.56079102	32.42492676	381.61645508	-1938.01342773	-3589.19091797	-2399.44506836	-3120.27636719	1743.46362305	9328.40234375	4402.30859375	-1815.79638672	-2037.7824707	-5966.1875	-5744.19921875	2529.14501953	5559.62890625	3442.03149414	2965.63452148	-1092.47070313	-5771.63671875	-2167.48217773	2020.32275391	668.45239258	331.73193359	-658.47558594	-3456.99682617	-62.3556366	6210.62109375	8802.12109375	8415.515625	1429.19140625	-10445.81640625	-12992.421875	-2833.44042969	3983.27856445	700.87744141	1349.37597656	5342.62890625	-735.79638672	-5265.30859375	1057.55175781	2466.78930664	468.91430664	1673.62548828	-4317.50390625	-8600.08984375	-5317.6875	-1010.16137695	9849.6953125	17659.1171875	9852.19140625	-4142.90625	-14349.27734375
-1028.08056641	-396.3684082	3810.09179688	5853.86328125	-1471.51782227	227.91184998	7092.515625	1682.08862305	-369.11791992	5224.62890625	1025.60327148	-4912.48828125	599.50708008	2576.39501953	-2967.80883789	1570.60986328	8469.8984375	1654.83813477	-3740.72729492	-232.86645508	-3683.74926758	-7186.65234375	-1421.97167969	698.59936523	-131.29704285	701.07666016	-1905.04589844	-3319.58569336	-2103.22998047	-2990.10449219	2237.00439453	8930.67578125	3597.04370117	-1508.67724609	-2083.41162109	-6562.375	-5440.15625	3131.31079102	5650.7265625	3545.02026367	3069.37817383	-1501.24536133	-5900.93359375	-2006.61523438	1293.15209961	111.47862244	654.0078125	-584.64331055	-3356.74536133	634.18945313	6592.1015625	8598.71484375	8090.87109375	654.0078125	-11026.47265625	-12294.8515625	-2450.05249023	2608.59985352	-559.87036133	2343.52832031	6743.21484375	-822.46435547	-4444.28125	2115.61669922	1248.56054688	-376.54980469	1585.47363281	-4583.0078125	-7290.69921875	-4263.4375	-1632.54248047	9450.91015625	17596.28125	9730.84375	-4171.77734375	-14512.0390625
-221.26989746	389.12963867	3601.3581543	5155.33203125	-2014.31884766	231.44322205	7304.44921875	836.75610352	-760.45629883	6536.36328125	1510.73925781	-6098.91015625	612.94287109	3687.83154297	-3237.66186523	1141.95605469	8568.484375	1381.02929688	-3418.23828125	-30.51997375	-4397.41796875	-7708.8359375	-1251.31933594	844.38623047	-94.10328674	808.77954102	-1932.93237305	-3069.80175781	-2456.85888672	-3937.078125	2627.26196289	10371.70703125	4107.48046875	-2472.11889648	-2907.02856445	-6416.82421875	-5213.828125	2812.92529297	5231.6328125	3977.77148438	3593.72827148	-2314.43212891	-7182.3671875	-1932.93237305	2873.96533203	1297.09936523	495.94970703	-1060.56933594	-3397.89160156	602.76953125	6009.890625	8288.71875	8769.40625	1017.33276367	-12164.7578125	-13472.02734375	-1167.3894043	4639.03515625	-1190.27929688	165.31658936	6485.49609375	1070.74267578	-3202.05517578	1101.26269531	48.32330322	122.0799408	2586.56884766	-4328.75	-7787.6796875	-4641.578125	-1365.76928711	9550.2109375	17877.08203125	10539.56640625	-4059.15795898	-15453.28515625
257.89453125	814.94702148	3032.84130859	4373.890625	-1828.47314453	626.68383789	7419.62890625	1294.63110352	-510.63134766	6181.734375	1127	-6413.83984375	152.15785217	3757.52514648	-2450	1266.26269531	8309.36328125	1588.63110352	-3597.63061523	-219.21046448	-4038.63037109	-7370.62890625	-1191.47314453	1196.63110352	175.36836243	404.89453125	-2081.20996094	-3190.15698242	-2878.10449219	-3922.57788086	2965.78857422	10470.5234375	3974.15673828	-2888.42016602	-3502.20947266	-6073.41796875	-4642.1015625	2718.2097168	5186.26171875	3922.57788086	3226.26220703	-2550.578125	-7117.890625	-1601.52587891	3388.73583984	1846.52563477	502.89453125	-1279.1574707	-3159.20947266	500.31542969	5506.05078125	8141.734375	8899.94140625	869.10498047	-12662.625	-13632.30859375	-791.73657227	5647.890625	-343	-373.94726563	5547.3125	1039.31542969	-3365.52539063	1026.4206543	1096.05224609	399.73657227	1691.78881836	-4737.5234375	-8453.78515625	-5124.36328125	-193.42099	10808.36328125	18083.57421875	10645.890625	-4085.05151367	-15651.625
-5.19094372	905.81958008	2675.93164063	4215.046875	-1292.54492188	62.2913208	7007.7734375	2572.11279297	-669.6315918	4207.2578125	1027.80688477	-4840.5546875	454.20751953	3387.09106445	-1661.10205078	1855.76245117	7698.16796875	1559.87866211	-3335.18164063	-680.01367188	-3924.35375977	-7101.2109375	-1731.17993164	944.75170898	194.66040039	373.74780273	-1816.83032227	-3353.34985352	-2836.85107422	-2935.47900391	2751.20043945	8915.4453125	3802.36669922	-1980.34521484	-3451.9777832	-6467.9140625	-4666.65625	2790.13256836	5395.984375	3888.01708984	2452.72119141	-2852.42382813	-6153.86328125	-1105.67114258	2764.17773438	1642.93383789	1074.52539063	-1144.60302734	-3145.7121582	1123.83935547	6226.53515625	8206.8828125	7667.0234375	-750.09130859	-12071.5390625	-11238.39453125	-1126.43481445	2725.24560547	-397.10717773	2403.40722656	5948.8203125	-713.75463867	-3275.48583984	2294.3972168	1482.0144043	-233.59248352	550.24	-5170.1796875	-8302.9140625	-5450.48828125	-160.91926575	11700.38671875	18606.9375	10244.328125	-4970.328125	-15762.30078125
80.10099792	152.45028687	2457.29174805	4878.40625	-901.78198242	142.1146698	6565.6953125	1847.49072266	-679.56640625	4462.3984375	591.71362305	-5139.3828125	987.05078125	3397.83251953	-2087.79370117	2310.00927734	8185.8046875	1160.17236328	-3395.24853516	-483.18969727	-4408.13671875	-6930.02734375	-1100.74267578	733.82836914	-100.7722168	421.17602539	-1658.86572266	-2971.48852539	-2475.37915039	-2974.07250977	2909.47485352	8935.13671875	2997.32763672	-2312.59326172	-3051.58959961	-6446.8359375	-4772.46875	2958.5690918	5234.984375	3645.88720703	2565.81567383	-2788.03149414	-6317.640625	-1219.60229492	2614.90991211	1583.93261719	1687.28857422	-325.57177734	-3007.66308594	1041.31298828	6309.890625	8296.91015625	7490.734375	-1751.88623047	-13599.08203125	-11922.12890625	-674.39868164	3441.75878906	191.20883179	2986.99194336	6325.39453125	-857.85571289	-3167.86523438	2762.19238281	1322.95825195	-436.67944336	558.12304688	-5343.51171875	-7932.58203125	-4932.66796875	-387.58544922	11723.16796875	18645.4453125	9314.96875	-5798.27734375	-16366.44140625
285.9140625	324.35620117	2609.26635742	5081.58203125	-1379.11499023	-60.065979	7107.00390625	1302.23046875	-1126.83789063	5944.12890625	1174.890625	-6885.9609375	209.02963257	4130.13671875	-2534.78466797	1907.69555664	9319.8359375	1518.46801758	-3712.07788086	-228.25074768	-4894.17578125	-7465	-542.99633789	937.02929688	0	941.83447266	-1573.72875977	-2734.20361328	-2448.28955078	-3875.45727539	2645.3059082	9805.16796875	3082.58642578	-3135.44433594	-3020.11767578	-6030.625	-4923.0078125	2751.0222168	5232.9453125	3822.59936523	3116.22338867	-2664.52709961	-7001.2890625	-1448.79150391	2890.37524414	1427.16772461	1215.73535156	-98.50820923	-2318.54711914	951.44506836	5727.890625	8082.4765625	8051.2421875	-1331.06225586	-14812.26953125	-13238.54296875	728	5631.78515625	-394.03271484	766.44189453	5761.52734375	641.50463867	-2275.29956055	1669.83422852	201.82171631	-189.80851746	1386.32275391	-5043.13671875	-8075.26953125	-4954.2421875	-470.91723633	11532.66796875	19098.578125	10307.3203125	-5124.828125	-16943.41015625
482.19458008	1204.32202148	2881.52124023	5036.25390625	-1388.34814453	223.6265564	7528.7578125	959.73046875	-1728.44677734	6366.3671875	1681.85791016	-7132.75390625	342.42797852	4577.35546875	-3004.98168945	1148.41552734	9587.98828125	1989.34448242	-3764.38012695	-270.21533203	-5203.97265625	-8064.53125	-549.74853516	1404.65429688	-27.95330811	577.7019043	-1651.57519531	-2669.54199219	-2466.88037109	-4041.58398438	2562.38745117	9944.390625	3109.80664063	-3177.3605957	-2746.41357422	-5830.59375	-5024.60546875	2734.76635742	5143.41015625	3724.77978516	3417.29321289	-2261.8894043	-6911.45703125	-1332.44140625	3342.75097656	1495.50244141	880.52954102	-503.15966797	-2972.36962891	340.09863281	6319.77734375	9401.6328125	8586.328125	-1372.04199219	-15707.43359375	-14710.43359375	393.67578125	6107.796875	-316.80419922	607.98461914	5690.828125	88.5188446	-2604.31762695	2231.60668945	475.20629883	258.56811523	2110.47558594	-5297.15234375	-9178.00390625	-5588.33203125	-696.50341797	11418.9296875	20231.21484375	12189.9765625	-4069.53735352	-16928.0625
967.11303711	981.23144531	2470.72705078	5348.53515625	-844.75317383	-112.94752502	7101.57421875	1607.14892578	-1531.85058594	5428.5390625	1623.62060547	-6080.33984375	611.79907227	3783.74194336	-3141.35302734	1407.13769531	9497.00390625	2233.06665039	-3720.20898438	-701.21582031	-5355.59375	-7863.96875	-590.62133789	992.99682617	-444.73071289	336.48950195	-1658.91674805	-2691.91601563	-2303.65893555	-3381.36645508	2809.56958008	9358.171875	2974.28466797	-2590.73388672	-2618.97070313	-6249.76171875	-5212.0546875	3117.82226563	5454.421875	3426.07470703	3042.52392578	-2077.76367188	-6320.3515625	-1200.06738281	2722.50585938	992.99682617	1077.70751953	-30.58995056	-3101.35058594	-223.54196167	6734.49609375	10478.234375	8438.12109375	-2035.40844727	-14913.77734375	-14200.796875	-882.40234375	5023.80859375	265.8972168	2263.65649414	6360.35546875	-447.08374023	-2529.55395508	3016.64013672	701.21582031	-790.63256836	1176.53662109	-5645.01953125	-9668.77734375	-6343.8828125	-1623.62060547	11388.875	21309.4296875	12800.71875	-4353.18359375	-16953.890625
-178.1	1238.72558594	2815.04418945	5457.3046875	-95.69555664	-390.75683594	6031.4765625	2352.515625	-587.46435547	4178.703125	1371.63623047	-4415.28515625	151.51795959	1983.02441406	-2684.79199219	2044.16333008	8477.03125	2020.23950195	-3359.97729492	-1052.65112305	-4883.12890625	-6940.5859375	-810.75390625	882.52563477	-39.87313843	422.65527344	-1714.54516602	-3014.40991211	-2304.66796875	-2517.32470703	2783.14575195	8370.703125	3062.2578125	-1964.41699219	-3022.38452148	-6483.37109375	-4726.296875	3256.30688477	5664.64453125	3756.05053711	2745.93066406	-2397.70532227	-6180.3359375	-1424.80029297	2525.29931641	1361.00341797	1339.73779297	-61.13882446	-3240.35766602	-765.56445313	5983.62890625	10093.22265625	8588.67578125	-406.70605469	-12429.7890625	-14505.84765625	-4338.1953125	3266.93994141	1679.98852539	2955.92919922	5800.2109375	-79.74629211	-2057.4543457	2796.43676758	1193.53613281	491.76879883	1161.63769531	-6262.7421875	-9710.4375	-7230.328125	-3277.57275391	10382.96484375	20912.13671875	12793.9609375	-3019.72631836	-14798.25390625
31.35502625	1779.39819336	3211.27807617	4810.3828125	-671.52026367	-371.03442383	5892.1328125	2171.33618164	-232.54983521	4559.54296875	841.36010742	-5118.70703125	224.71109009	2270.62719727	-2612.91967773	2132.14233398	8337.82421875	1800.30151367	-3347.14990234	-966.7800293	-4909.67578125	-7075.78515625	-632.32641602	1246.36254883	54.87130737	308.32446289	-1930.94750977	-3072.79345703	-2288.91748047	-2816.72729492	2746.1784668	9006.73046875	3548.34472656	-2200.07836914	-3352.37573242	-6409.48828125	-4658.83203125	3190.37475586	5730.1328125	3929.83105469	2949.98608398	-2430.01513672	-6440.84375	-1515.4934082	2832.40478516	1766.33349609	1194.10424805	-530.42260742	-3545.73193359	-1073.90991211	5609.9375	9986.578125	9296.765625	1251.58837891	-11530.8125	-16160.90625	-6137.74609375	5053.3828125	4044.79956055	1118.32958984	2456.14428711	-885.77954102	-2184.40087891	2717.4362793	1970.14135742	156.775177	2103.40014648	-2748.79150391	-7619.2734375	-6895.4921875	-3987.31518555	7342.30078125	17963.8203125	14141.12109375	1024.2644043	-12735.3671875
440.44165039	1346.20922852	2933.79077148	4640.8125	-1159.58129883	109.4883728	6805.6953125	1430.81396484	-1181.9765625	5160.8828125	853.51147461	-6263.23046875	535	3185.11621094	-3299.58129883	1754.30224609	9060.16015625	1776.69750977	-3692.74414063	-833.60449219	-4839.8828125	-7019.6953125	-423.02319336	1087.41845703	-263.76733398	256.30224609	-2214.65112305	-3297.09301758	-2296.76733398	-3112.95336914	2958.67431641	9913.671875	3558.37207031	-2724.76733398	-2938.76733398	-5954.671875	-5031.48828125	2881.53491211	5924.8125	4205.34765625	3244.8371582	-2092.72094727	-6472.25390625	-1652.27905273	3015.90698242	1697.06982422	928.16259766	-325.9765625	-3565.8371582	-2157.41870117	4703.0234375	10787.08984375	10859.25390625	1577.62792969	-12568.765625	-17329.0234375	-5974.578125	6235.859375	4411.8828125	950.55810547	3406.58129883	-17.41859436	-2732.23266602	2321.65112305	851.02319336	-2279.34887695	2928.81396484	731.58129883	-6494.6484375	-7733.859375	-6400.08984375	2324.13964844	15840.9765625	18115.34765625	5832.7421875	-9946.0234375
879.19921875	1019.29125977	2567.55175781	5263.1171875	-765.67626953	-463.75341797	6364.53125	1654.53710938	-1304.30664063	4900.80859375	1427.4909668	-5577.1171875	765.67626953	2999.90527344	-3586.84326172	1659.36791992	8985.22265625	1934.72143555	-3313.9050293	-683.55322266	-4970.85546875	-7077.0703125	-710.12231445	369.5534668	-722.19921875	405.78417969	-1813.95239258	-2995.07446289	-2065.15209961	-3009.56665039	2813.9206543	9842.68359375	3654.47387695	-2726.96704102	-2664.16699219	-5632.671875	-5316.25390625	2528.90551758	5949.0859375	4313.87109375	3531.28930664	-1811.53686523	-6676.1171875	-1722.16772461	3296.99731445	1669.02929688	512.06103516	-734.27612305	-3881.51977539	-2623.10546875	4231.75	10946.51171875	11649.390625	1722.16772461	-13014.08203125	-16687.87890625	-4990.1796875	5415.28515625	2867.05908203	828.47607422	4260.734375	24.15382385	-3156.9050293	2661.75170898	782.58398438	-1784.96777344	4132.71875	615.92236328	-6825.87109375	-7548.0703125	-8110.8515625	-1004.79907227	14963.29296875	20001.78125	9057.68359375	-5806.578125
667.84082031	1169.32421875	2425.44384766	4964.203125	-581.0456543	-380.93432617	6070.83984375	1755.19189453	-636.49804688	5656.15234375	1576.77954102	-5670.6171875	600.33349609	2688.24047852	-3845.51	1497.21728516	8872.3984375	1803.41162109	-3305.45092773	-441.20898438	-4865.3515625	-7411.34375	-658.19702148	884.82885742	-455.67480469	617.21020508	-1887.7956543	-3233.12158203	-1786.53466797	-3045.06542969	2230.15478516	9892.2421875	4016.68945313	-2825.66625977	-2442.32080078	-5417.46484375	-6027.4453125	1986.64599609	5921.359375	4144.46875	3565.83666992	-1521.32714844	-6921.91796875	-2234.9765625	3228.29956055	1798.58959961	913.76049805	2.41097736	-3826.22216797	-3548.9597168	3536.90478516	11261.67578125	12510.5625	2423.03295898	-12985.52734375	-17211.97265625	-5234.23046875	5101.62890625	2222.921875	1166.91333008	4510.9375	-1424.88793945	-3683.97460938	3765.94775391	1171.73535156	-2049.33129883	4392.80078125	805.26660156	-6550.625	-6538.5703125	-7963.45703125	-1960.125	13976.4375	19029.84765625	9899.47265625	-3488.68530273
805.81884766	580.56103516	1853.15136719	4939.4140625	-1014.82080078	-232.2244873	7747.0078125	2257.22192383	-1335.29077148	6016.93359375	1750.97265625	-6706.640625	88.24530029	3067.68554688	-4205.58203125	805.81884766	9219.3125	2031.96411133	-3683.08032227	-150.94592285	-4465.67578125	-7277.9140625	-155.59040833	1328.32397461	-559.66088867	280.99145508	-2240.96630859	-3460.14477539	-1344.57983398	-2942.28417969	984.63183594	9665.18359375	5269.171875	-2540.53588867	-2900.48388672	-5496.75	-6195.74609375	1511.78125	5824.1875	4154.49609375	3917.62719727	-822.07470703	-7275.58984375	-3457.82250977	2807.59399414	2415.13476563	1307.42382813	-44.12265015	-3446.21142578	-3267.3984375	2308.31152344	9651.25	12979.0234375	4421.55078125	-11478.85546875	-17488.82421875	-6718.25390625	4774.53515625	3218.63134766	1685.94970703	4233.44921875	-1277.23461914	-3162.89746094	3627.34643555	613.07250977	-2686.83740234	4502.83203125	1481.59228516	-6602.140625	-6000.6796875	-7528.71484375	-4226.484375	10933.12890625	18053.12890625	10800.7578125	-673.45092773
405.13891602	1175.40332031	2208.2578125	5214.2890625	-677.73242188	-1087.87329102	7295.00390625	3073.55493164	-1955.67114258	4804.1484375	2690.92358398	-5359.3359375	-465.15942383	2665.91503906	-3611.23950195	312.60717773	8670.47265625	2493.35571289	-3841.31835938	-547.68798828	-3393.66479492	-6549.74609375	-607.70849609	1295.44458008	-747.7565918	-212.57295227	-2398.32299805	-3651.25317383	-1237.92480469	-2728.43652344	202.56951904	8860.5390625	6357.1796875	-1172.90258789	-3028.53930664	-5596.91796875	-6032.0703125	780.26782227	4786.640625	3583.72998047	4038.88623047	342.61743164	-6299.66015625	-3978.86547852	2038.19946289	2458.34375	1470.50463867	170.05836487	-3066.05224609	-3181.09179688	1422.98828125	8097.77734375	12511.79296875	6567.25390625	-8748	-17433.48046875	-9038.1015625	3913.84326172	4531.5546875	1815.62304688	3618.74194336	-580.19897461	-2640.90625	3376.15869141	750.25732422	-3488.69726563	3626.24462891	3126.07299805	-5284.3125	-6242.140625	-7550.08984375	-6819.83984375	6784.828125	18173.73828125	13999.8046875	2378.31616211
