-4397.1640625	-315.90283203	3678.74023438	1505.6340332	4539.828125	5676.05859375	0	-3694.02587891	-4040.5	-2392.20019531	-389.78320313	-855.99487305	-1564.22875977	-845.80444336	-2185.84423828	-3767.90649414	2320.86743164	8929.3515625	5169.0859375	-1072.54125977	-4356.40234375	-7487.40625	-5803.44140625	1487.80078125	5293.91796875	4876.11328125	1793.51318359	-4516.8984375	-5579.25	7.64281178	2351.43847656	1587.15722656	552.83007813	-3576.83618164	-4769.11328125	1133.68383789	5344.87109375	3459.64624023	2560.34204102	4129.6640625	924.78027344	-6954.95703125	-10113.98828125	-5064.63671875	3571.7409668	10796.74609375	8799.421875	-2096.67822266	-5602.1796875	-1508.18164063	547.73486328	3604.85986328	267.49829102	-6633.9609375	2353.98608398	10106.34375	-91.71374512	-7061.95703125	-7788.0234375	-13002.96875	-6751.1484375	9803.1796875	12223.40234375	9143.34765625	7958.71484375	-2832.93579102	-9349.70703125	-2774.34082031	-2562.88964844	-6419.9609375	-129.92781067	2731.03149414	-5586.89453125	-4374.234375	8338.30859375	7770.19140625
-3361.81494141	-1918.59912109	3661.67211914	1019.02709961	4066.35766602	6943.03515625	1175.05053711	-2649.95849609	-4007.84887695	-3749.43530273	-370.55517578	377.86889648	-677.72607422	-821.56005859	-2333.03613281	-3634.85571289	-195.02914429	6384.765625	7130.75	1253.06225586	-3827.44702148	-6645.6171875	-6375.01171875	-687.47753906	4590.49609375	5438.875	2545.13037109	-3417.88574219	-5721.6640625	-1321.32250977	1779.64086914	972.70776367	-199.90487671	-2818.17114258	-3756.7487793	958.08056641	5004.93359375	3537.34106445	2481.74584961	4032.22753906	624.09326172	-8101.01953125	-10785.109375	-4310.140625	4663.6328125	11192.234375	8218.0390625	-2386.66918945	-5468.12890625	-1506.6	789.86791992	3413.01	-482.69702148	-5404.7421875	4105.36328125	8581.28125	-1667.49902344	-6606.609375	-8420.3828125	-13354.62109375	-4848.91015625	11092.28125	12169.81640625	9653.94140625	8220.4765625	-3503.2109375	-9244.37890625	-2469.55664063	-3405.6965332	-7211.19921875	-1036.09228516	965.39428711	-5621.71484375	-1706.50488281	9561.30078125	6114.16015625
-1237.88720703	-2753.15283203	3408.77441406	307.17919922	2010.42041016	6056.4765625	1026.98779297	-1937.06420898	-3174.95141602	-3633.42822266	300.30224609	1079.71264648	-962.80102539	-1668.85522461	-2899.86523438	-3777.84838867	-2975.51391602	2377.2019043	8649.1640625	5639.26171875	-1237.88720703	-3917.68359375	-6063.3515625	-4706.26171875	2182.34936523	6627.28125	5719.49609375	449.30712891	-4770.44921875	-3051.16259766	1462.54077148	1478.58740234	-325.51831055	-1769.72021484	-3266.64672852	-1435.03222656	2537.66870117	2936.54345703	2053.97583008	3603.62719727	891.73706055	-9057.20703125	-13641.97265625	-5973.94921875	4644.3671875	10998.85546875	9068.66796875	-1487.75683594	-5840.9921875	-912.36865234	2647.703125	4857.55859375	-231.53074646	-6391.1640625	3204.75244141	9268.10546875	-307.17919922	-6090.86328125	-7899.55078125	-14132.54296875	-7287.484375	11565.07421875	14707.93359375	10781.078125	8623.9453125	-4376.16015625	-11890.59375	-4316.55859375	-3190.99804688	-6072.5234375	765.65600586	2553.71533203	-5758.46484375	-2377.2019043	9848.078125	6290.30078125
-743.10522461	-2931.37744141	2628.95068359	-390.99414063	1004.48803711	5700.73828125	1754.07397461	-1170.82275391	-2482.05786133	-3216.52246094	131.77156067	516.28515625	-1006.64819336	-1220.50708008	-2564.14501953	-3125.79443359	-3676.64282227	-369.39233398	7368.40625	7221.51171875	848.9543457	-2557.66455078	-6500.0078125	-7657.87109375	-855.43505859	4992.1953125	5486.87890625	3324.53173828	-1365.23974609	-3961.7878418	-1691.4284668	-28.0824585	125.291	1250.74975586	781.98852539	-907.27954102	617.81420898	3225.16308594	3253.24560547	3756.56982422	2907.61523438	-4726.4921875	-11414.44140625	-7703.234375	295.94580078	5627.29296875	6599.37890625	-207.37820435	-4786.9765625	-1270.19140625	1090.89575195	4512.6328125	2747.76123047	-6266.70703125	-97.20852661	10885.1953125	2996.18310547	-6188.94140625	-6588.578125	-14108.1953125	-12621.98828125	8884.859375	16406.640625	10565.484375	8746.60546875	-1544.53564453	-11712.546875	-5711.5390625	-1730.31176758	-5925.3984375	-1291.79345703	3756.56982422	-3655.04077148	-3791.1328125	9139.76171875	8960.46484375
-1488.41992188	-3291.11035156	2800.0625	218.24337769	1754.67675781	5875.109375	1636.82543945	-1455.68334961	-2979.0222168	-3485.34692383	-274.98657227	521.6015625	-58.92570496	-309.90551758	-2110.41357422	-2736.77197266	-3454.79272461	-556.52050781	6837.5625	7088.54296875	1132.68310547	-2867.71801758	-7134.375	-7957.15234375	-1252.71704102	3707.95507813	3760.33349609	3721.04980469	565.25024414	-5320.7734375	-5722.33984375	-1396.75756836	1636.82543945	2989.93432617	1621.54833984	-2492.33935547	-2854.62353516	1837.60913086	4522	3847.63085938	3642.48217773	2686.57617188	-1267.99389648	-5768.171875	-6571.3046875	-831.50732422	5936.21875	5102.52734375	2706.21801758	2023.11621094	-2939.73828125	-2710.58276367	1134.86547852	-4214.27734375	-3258.3737793	8893.41796875	6813.55859375	-5951.49609375	-8035.71875	-11791.6875	-14471.71875	3219.08984375	16012.515625	11193.703125	7841.484375	1715.39282227	-8939.24609375	-7258.7734375	-1615	-4927.93359375	-3112.15063477	3563.91455078	-1211.25073242	-4511.08984375	6800.4609375	9572.15234375
-1421.328125	-2279.73291016	3299.8972168	886.44287109	2900.88989258	5862.16796875	1222.90307617	-1589.55810547	-2997.94580078	-3588.90771484	-202.73876953	707.42895508	129.4077301	-573.70751953	-2801.67724609	-3045.39526367	-3660.08203125	-711.74243164	6711.9453125	6763.7109375	750.56469727	-3045.39526367	-6724.88671875	-7113.109375	-243.71789551	4451.625	4039.67797852	3660.08203125	-97.05580139	-6021.76953125	-5068.46875	304.1081543	2644.23120117	2683.05371094	823.89575195	-3174.80297852	-4141.046875	-60.39027405	3015.20019531	1975.62451172	992.12573242	3694.59057617	4100.06640625	-4531.42578125	-11193.765625	-4460.25	5320.8125	8351.109375	9121.0859375	4714.75390625	-5187.08984375	-6088.6328125	383.90942383	-196.26838684	-1347.99707031	4626.32421875	4499.07421875	-3103.62866211	-3455.1862793	-5230.2265625	-11879.62890625	-3726.94262695	7684.66015625	6647.2421875	6819.78515625	6120.984375	-3875.76147461	-6125.296875	-325.67602539	-3983.60131836	-6511.36328125	586.64819336	-122.93734741	-5176.30859375	3325.77856445	10067.921875
-1599.60351563	-3041.79931641	2592.97436523	1076.32885742	2807.81469727	5373.13671875	482.85888672	-2293.04882813	-2971.60400391	-2663.16967773	763.64038086	1127.38012695	380.7565918	-863.61572266	-3543.80249023	-3503.38720703	-3307.69091797	382.88378906	7496.01171875	6762.15234375	385.01074219	-3507.64135742	-6823.83984375	-6547.3125	-46.79690552	3909.66943359	3741.62597656	3758.64306641	-246.74736023	-5639.02734375	-3626.76074219	1286.91503906	2612.11865234	2384.51538086	263.7644043	-3867.12670898	-3824.58398438	1044.421875	3728.86303711	2469.60083008	969.97241211	2433.43945313	2337.71850586	-5481.6171875	-11399.30078125	-5732.62109375	3286.41967773	8914.80859375	9221.1171875	670.04663086	-6751.515625	-3811.82128906	1669.79882813	3705.46459961	1410.28881836	-2720.60229492	63.81396484	6653.66796875	5664.55078125	-2076.08129883	-8929.69921875	-10888.7890625	-7387.52734375	1718.72290039	10759.03515625	10501.65234375	3380.01342773	308.43408203	-570.07128906	-6949.33984375	-8357.5	-148.89926147	512.63891602	-4915.80078125	1623.00195313	9082.85546875
-1167.54345703	-2829.95385742	1949.47607422	1021.86816406	2817.1	4959.37890625	726.23339844	-2292.24121094	-3401.94311523	-2829.95385742	344.90722656	912.61181641	66.41072083	-1343.21044922	-2930.64111328	-2793.53515625	-2594.30297852	1546.72729492	7699.359375	5679.1875	-383.46826172	-3624.74023438	-6791.03125	-5901.984375	642.68432617	3984.64355469	3937.51342773	3804.69189453	-1043.29101563	-5959.82421875	-3127.73095703	901.90039063	1833.79296875	2365.07885742	269.92724609	-3629.02490234	-2594.30297852	2343.65600586	3866.81811523	1979.46801758	1120.41308594	2624.29492188	818.3515625	-6842.4453125	-10396.4921875	-4395.9609375	4597.3359375	11105.5859375	8410.59765625	-2716.41308594	-6538.2421875	-2429.34716797	1722.39428711	4678.7421875	-503.43603516	-7851.4609375	-396.32202148	10797.09765625	4817.98828125	-4862.9765625	-6621.7890625	-12080.32421875	-11120.58203125	4732.296875	13112.90234375	9068.27734375	5602.06640625	910.46948242	-5790.5859375	-6343.29296875	-2675.7097168	623.40380859	2474.33520508	-516.28979492	-340.62255859	4635.89453125
-1784.74682617	-2741.94165039	2610.13842773	1985.69287109	3958.421875	5805.828125	1086.83740234	-2489.13867188	-4191.77734375	-3467.94042969	293.85644531	1363.40820313	522.8918457	-1346.12255859	-3318.8515625	-3813.65405273	-3684.01147461	1709.12207031	7908.19921875	5356.3984375	-287.37451172	-3323.17285156	-6603.12890625	-5598.3984375	805.94506836	3381.51196289	3528.44042969	3610.54736328	-1043.62304688	-4824.86328125	-2044.03222656	1428.22973633	2262.26391602	2618.78125	-28.0892334	-4323.58203125	-2893.19140625	1910.06811523	3271.31591797	2448.08496094	2398.38867188	3480.90478516	343.55297852	-8156.6796875	-11144.9453125	-4623.91796875	5347.7578125	12190.7265625	7614.34375	-3621.35083008	-5862.0078125	-2115.33569336	2227.69262695	5810.1484375	-866.44482422	-8338.1796875	1054.42675781	10855.41015625	2415.67431641	-5360.72265625	-6514.5390625	-13433.13671875	-9718.875	7692.12890625	13694.58203125	9571.9453125	5574.6328125	-3411.76196289	-9533.0546875	-5503.328125	-3681.85083008	-2862.94140625	2540.99560547	417.01708984	-2681.44189453	5728.04296875
-3286.90844727	-2756.76171875	2650.73242188	1640.0703125	3801.26318359	5238.296875	320.34375	-3158.31958008	-4284.03515625	-2535.67944336	1380.63671875	2059.67553711	651.96728516	-1558.85620117	-3295.93212891	-3945.64355469	-3420.0090332	2941.74902344	8601.90625	4538.953125	-1457.33886719	-4441.94921875	-7453.6328125	-5136.78125	1721.28417969	4074.23242188	4338.17578125	3401.96142578	-2118.33007813	-5296.953125	-1804.75390625	1719.02807617	2565.00683594	2413.85864258	-870.79370117	-4385.55078125	-2195.03222656	2176.98461914	3395.19360352	2504.09619141	2352.94799805	3532.80615234	-56.39855957	-8777.87109375	-11360.92578125	-3936.61987305	6479.06640625	12279.09375	6386.5703125	-4342.6875	-5452.61328125	-1739.33178711	2271.73413086	5120.98828125	-1493.43383789	-6894.16015625	3133.50415039	10449.5234375	1536.296875	-4674.3125	-7523.56640625	-13817.6484375	-6449.73828125	9524.58984375	13553.703125	9630.6171875	2768.04150391	-6598.62890625	-8604.1640625	-5666.92578125	-6743.01171875	-3410.98510742	2289.78173828	-2630.42895508	-3695.23388672	8101.08984375
-3742.74658203	-2671.77978516	2608.64916992	2308.77856445	5120.34765625	5300.71875	-214.19332886	-3589.42919922	-4784.40234375	-2568.06518555	1253.59448242	1736.09326172	317.90795898	-2087.82128906	-3679.61572266	-4069.6730957	-2928.81176758	3803.62255859	8680.46484375	4213.96875	-1431.71313477	-4489.0390625	-7246.49609375	-4457.47265625	1995.37988281	3882.53588867	3905.08251953	2444.05859375	-3237.70117188	-5366.10546875	-818.44384766	2714.61865234	2761.96655273	1747.36645508	-1447.49584961	-4254.5546875	-1961.55981445	1979.59716797	3562.37329102	3143.00512695	2872.4453125	3679.61572266	-1188.20922852	-10518.01953125	-10407.5390625	-1197.2277832	7278.0625	11295.87890625	4852.0390625	-4912.91796875	-3983.99584961	651.59863281	3458.65844727	3828.42382813	-2861.171875	-4795.67578125	4712.25	7393.05078125	-802.66113281	-5569.0234375	-11255.29296875	-14109.703125	-1084.49462891	11275.5859375	12245.09375	9293.734375	608.75976563	-7586.953125	-5526.1875	-4114.765625	-7099.94140625	-2358.38134766	1510.62646484	-4604.02734375	-2522.97192383	9338.828125
-3815.99804688	-2500.21484375	2377.92163086	3197.73852539	5953.859375	4769.4296875	-328.37963867	-3680.11694336	-5383.16015625	-2396.0390625	1909.13134766	1918.19018555	-151.73405457	-2869.35888672	-4180.609375	-4117.19921875	-2069.92407227	4950.60546875	8592.22265625	3442.32470703	-2244.30517578	-5392.21875	-7176.79296875	-3474.03027344	2706.30126953	4490.875	4561.078125	1974.80737305	-4447.84375	-5686.62890625	-151.73405457	3061.85717773	2205.80541992	1216.13696289	-1619.25146484	-4065.11376953	-1191.2253418	2704.03662109	3587.26464844	3175.09155273	3539.70629883	2482.09716797	-5308.42578125	-12498.80859375	-7584.4375	3163.76806641	9876.30078125	9892.15234375	1952.16040039	-3976.79101563	-1682.66259766	1121.02026367	4003.96704102	2137.86474609	-5179.33984375	-1429.01757813	7432.703125	2389.24511719	-5050.25	-6757.82421875	-14582.3203125	-13144.2421875	5473.74609375	13773.828125	11155.84765625	9701.91796875	-278.55639648	-9606.80078125	-5380.89453125	-3349.47241211	-6637.796875	-1222.93115234	2291.86352539	-4703.75390625	-2726.68359375	8725.83984375
-4201.4765625	-1290.9831543	2563.45776367	3745.70239258	5751.58203125	3928.47583008	-772.73901367	-4768.30859375	-5591.9453125	-1015.66601563	2794.81689453	1566.30029297	-733.40795898	-2415.38793945	-3486.58032227	-3660.09936523	-409.50537109	6683.9609375	7910.1640625	1374.27246094	-3521.28393555	-6001.44921875	-7206.83203125	-2880.41967773	2783.2487793	4453.66015625	4530.0078125	657.05957031	-5321.25390625	-4368.0546875	849.08740234	2577.33935547	1943.41552734	1309.49194336	-1790.71875	-4210.73046875	-1293.296875	2295.08129883	3569.86938477	4351.859375	4918.69140625	1041.11547852	-7949.4921875	-10959.47265625	-3370.90063477	6073.171875	9858.20703125	5901.96484375	-842.14672852	-2746.23144531	-2184.02905273	-816.69726563	2447.77832031	-1395.09472656	-5529.4765625	4541.57421875	10977.984375	587.65185547	-6195.79296875	-7243.84765625	-15989.21875	-11165.3828125	9779.54296875	14686.66796875	10781.328125	9987.765625	-1700.48852539	-11454.58203125	-5971.375	-3155.73681641	-6515.06640625	-1681.97998047	1584.80908203	-5802.48046875	-3752.64306641	8821.71875
-4763.08984375	-843.48901367	2568.59106445	3881.47949219	5949.6953125	3891.01049805	-464.63378906	-4386.6171875	-4984.68359375	-412.21362305	2594.80126953	962.62597656	-1210.43066406	-2728.23461914	-3764.72558594	-3943.4309082	-64.33390808	7324.53515625	7434.140625	698.14208984	-3478.796875	-5956.84375	-6452.453125	-1434.40795898	3378.72192383	4250.80078125	3845.73852539	-405.06518555	-5821.02734375	-4050.65405273	805.36523438	1937.16552734	1636.94067383	600.44970703	-2763.97558594	-3812.38012695	-9.53095055	3621.76123047	5094.29296875	5837.70703125	5215.8125	-657.63549805	-9590.515625	-9976.51953125	-1203.2824707	7038.60546875	8837.57421875	2771.1237793	-3068.96606445	-2859.28515625	-2461.36791992	-231.12554932	2180.20483398	-4219.828125	-5523.18359375	7708.15625	11620.609375	-233.50828552	-5091.91015625	-6025.94140625	-15239.98828125	-9397.515625	9802.58203125	12523.66796875	10319.63671875	11065.43359375	-1677.44726563	-11908.921875	-4917.96875	-2518.55371094	-7891.625	-2978.42211914	1474.91455078	-5697.125	-4398.53125	8766.08984375
-4223.5	14.16490173	2910.88720703	4176.28515625	6005.91796875	3756.05981445	-944.32666016	-5071.03125	-5276.42578125	-271.49389648	2386.78588867	776.70874023	-1196.93408203	-2674.80566406	-3543.58618164	-3508.17407227	1225.26391602	7885.125	6506.41015625	-30.69061279	-4011.02807617	-6688.19140625	-6197.14453125	-316.34936523	3940.20361328	4572.90234375	4065.3269043	-913.63598633	-5642.3515625	-2981.71191406	885.30615234	1487.31469727	1532.17016602	-337.59667969	-4060.60522461	-3817.44091797	717.68823242	3826.88427734	4476.10546875	5420.43359375	5557.36328125	-434.39013672	-9388.96875	-8864.8671875	-35.4122467	7375.19140625	8022.0546875	1265.39794922	-4334.45703125	-4384.03515625	-3163.49462891	1633.68530273	3980.33740234	-4676.77734375	-4896.33203125	9254.40234375	10486.74609375	-1716.31396484	-4757.04296875	-6730.6875	-16726.38671875	-8810.56640625	10663.80859375	11674.23828125	10170.3984375	11976.421875	-1676.17993164	-12264.44140625	-4759.40625	-2639.39331055	-7748.19921875	-1976.00366211	2554.40405273	-5418.07421875	-4773.5703125	9478.6796875
-4523.96875	307.70507813	2527.41040039	3936.74682617	6421.875	3777.0222168	-1444.57006836	-5242.73046875	-4784.6953125	519.10546875	2651.90161133	396.96313477	-1395.24316406	-2743.50854492	-4028.35375977	-3774.67333984	1921.39550781	8199.98828125	5728.953125	-516.7565918	-3699.50854492	-6497.0390625	-6163.49609375	-143.28256226	3650.18188477	4479.33984375	3943.79370117	-1524.43237305	-5550.4375	-2055.2824707	1726.43725586	2069.37597656	2020.04907227	-443.94091797	-4394.78125	-3549.17944336	1073.44458008	3243.82299805	2788.13769531	3816.95336914	4944.421875	-732.85498047	-10032.125	-9339.203125	16.44226074	7915.7734375	10029.77734375	3882.72241211	-3274.35864258	-3910.90917969	-2287.82299805	2074.07373047	3032.42260742	-6297.3828125	-6445.36328125	7457.73828125	9463.6953125	-1634.83032227	-3779.37109375	-6039.00390625	-16566.75	-8362.0625	10093.19921875	10476.06640625	9752.609375	12301.16015625	-1244.9140625	-12216.59765625	-4430.01171875	-1153.30712891	-6508.78515625	-1928.44213867	2205.61181641	-5743.046875	-4347.80078125	9663.3515625
-3694.00683594	1742.32421875	2949.62255859	4201.1171875	6815.765625	3270.63818359	-2516.94921875	-6078.359375	-5033.8984375	334.97290039	2268.0456543	474.54492188	-1125.88110352	-3024.06103516	-4170.875	-3596.30639648	2140.10473633	8479	5545.66015625	-686.22900391	-3705.63769531	-6739	-5724.77734375	821.14868164	4547.72265625	4989.69921875	3352.05517578	-2931.01293945	-6294.69921875	-2072.64477539	1374.78466797	1856.30810547	2316.89599609	-381.49682617	-4561.6796875	-3268.31201172	1646.94995117	3684.7019043	3212.4831543	3538.15136719	3703.31152344	-2291.30761719	-11356.51171875	-9832.84765625	-130.26724243	8560.41796875	11749.63671875	5099.03125	-2421.57495117	-2451.81567383	-1223.58154297	2107.5378418	3214.80932617	-6704.109375	-7888.14453125	6343.546875	8067.26171875	-2914.72949219	-3833.57885742	-5264.19140625	-15853.0546875	-7613.65234375	10616.77734375	9784	9388.54296875	12847.60546875	-1351.52246094	-11972.953125	-4089.4609375	-2179.65014648	-7160.04296875	-1111.92382813	2328.52685547	-6113.25390625	-3459.06054688	9676.9921875
-3991.5480957	1693.03100586	2400.98364258	3951.95849609	6713.90234375	3053.04516602	-2335.77758789	-5505.26171875	-4140.58984375	686.9934082	1360.01391602	-132.74108887	-1236.58813477	-3358.11694336	-3961.27368164	-2734	3260.30761719	9322.1484375	5686.90625	-1013.02416992	-4396.7578125	-7705.96875	-6150.3359375	1269.19116211	4941.69140625	4818.265625	2815.50854492	-3127.56640625	-5696.22265625	-1362.34277344	1516.04296875	1557.96118164	1627.82495117	-1839.74487305	-5917.45703125	-2761.94628906	3530.44726563	5393.48046875	4520.18359375	4340.86328125	3148.52563477	-4208.125	-12999.3125	-10556.41015625	-468.08691406	8583.921875	12473.00390625	5321.28515625	-3313.86987305	-3011.12695313	-1432.20654297	1893.30712891	3001.81176758	-6096.7734375	-5875.5390625	8546.66015625	9848.45703125	-2053.99389648	-4645.9375	-7303.0859375	-17419.35546875	-8483.78515625	9443.24609375	9198.72265625	10262.98046875	13253.1484375	-1380.97314453	-11501.8984375	-4697.171875	-3565.37915039	-6541.57421875	346.98974609	1881.66308594	-6334.30859375	-2205.36523438	10041.74609375
-3101.20629883	2482.3203125	1404.91650391	3604.8984375	6177.56640625	1495.26489258	-2915.99243164	-4991.7421875	-3123.79345703	1194.85668945	1549.47387695	776.99560547	-589.52270508	-3223.17675781	-4171.83203125	-3622.96801758	2635.91259766	8781.85546875	4750.0625	-1079.66259766	-4192.16015625	-7754.14453125	-5240.203125	2089.30517578	4648.41796875	4124.3984375	1838.58837891	-3952.73950195	-5274.08203125	54.209	2784.98730469	2297.10620117	1364.25976563	-3015.37548828	-6114.3203125	-1605.94140625	4049.86376953	5167.921875	4341.234375	4293.80078125	3379.02758789	-4246.37109375	-13373.80859375	-9793.7578125	664.06005859	8743.45703125	11490.046875	2669.79321289	-5617.40625	-3035.70385742	-544.34863281	2717.22607422	2965.68383789	-6581.875	-5326.03125	9211.01171875	9861.51953125	-1822.77758789	-3954.99804688	-6426.0234375	-16594.7265625	-8052.29296875	8964.8125	7891.92578125	9572.40234375	12386.75390625	-2920.50976563	-11072.1875	-2947.61425781	-2821.12670898	-5920.07421875	1111.28442383	1657.8918457	-6200.15234375	-408.82617188	10559.4609375
-2313.90332031	3064.98901367	2992.67944336	4588.15234375	5971.36328125	1245.58911133	-3685.45092773	-5332.23828125	-2934.36547852	1161.61669922	1504.50366211	179.60742188	-1597.80615234	-3617.80664063	-3876.72119141	-2290.57763672	4214.94140625	9001.36328125	3930.37011719	-2351.22436523	-5285.58984375	-7755.7734375	-4492.515625	2537.82958984	4716.44140625	4282.5859375	1786.74389648	-4212.609375	-5208.61328125	-23.32563782	2379.21508789	2026.99804688	1107.96777344	-3030	-5395.21875	-769.74609375	4289.58203125	4982.35546875	4130.96875	4240.59765625	2488.84570313	-6281.59375	-14105.01171875	-8782.1015625	2484.18041992	10753.1171875	11704.8046875	1226.9284668	-6454.203125	-3225.93579102	-515.49658203	2871.38623047	2675.45068359	-6927.71484375	-5140.96875	9239.28515625	9241.6171875	-2624.13427734	-4711.77734375	-6769.09765625	-16171.6640625	-6909.05078125	11161.31640625	10055.6796875	9759.4453125	11835.42578125	-3118.63793945	-12294.94140625	-3113.97265625	-1511.5012207	-6440.20703125	67.64434814	1924.36523438	-6848.40625	-1663.11791992	10869.74609375
-1688.57788086	3235.23828125	2400.57080078	5443.37890625	5746.45703125	-168.37672424	-3817.34082031	-4911.7890625	-2467.92163086	1344.60839844	1428.79663086	291.05102539	-1936.33227539	-4127.6328125	-4743.41015625	-2742.13500977	5529.97265625	9823.578125	3952.04199219	-1938.73754883	-6039.91015625	-8923.96484375	-3942.4206543	3326.64282227	4803.546875	4726.57421875	1577.93041992	-5053.70703125	-5046.48828125	678.31762695	2614.64990234	2085.46582031	622.99365234	-4247.90234375	-5871.53515625	-553.23779297	4368.171875	5541.99609375	5351.97265625	5248.54296875	2169.65429688	-8370.7265625	-16065.54296875	-8199.9453125	4180.55078125	11993.23046875	11909.04296875	50.51301575	-6581.12109375	-2018.11523438	-48.1076355	3256.88671875	2090.27661133	-8236.02734375	-4625.546875	9970.3046875	8243.2421875	-3689.85546875	-4125.2265625	-6564.28515625	-16736.64453125	-5537.1875	12414.171875	10523.54296875	12046.1484375	12240.984375	-6653.28515625	-13830.94140625	-2999.51098633	-3733.15234375	-7423.0078125	1411.95898438	880.36962891	-7940.1640625	957.34179688	12284.28125
-1323.60351563	3686.29760742	3003.46655273	5660.56640625	5049.484375	-1429.98657227	-4611.58203125	-4747.65234375	-2028.70068359	1355.76586914	1269.17480469	408.21411133	-1650.17480469	-4064.82348633	-4980.2109375	-2464.12915039	5989.61328125	9302.33203125	3520.5378418	-1660.07080078	-5549.23828125	-7872.34765625	-2704.10961914	3587.33666992	4344.38671875	4022.76513672	573.97387695	-5583.875	-4675.90625	1083.62304688	2815.44067383	1927.265625	-145.96748352	-4888.671875	-5559.1328125	393.36987305	4950.5234375	5524.49609375	4957.9453125	4653.640625	1687.28515625	-8268.19140625	-15089.078125	-6956.95703125	4841.6640625	11627.91796875	10264.73046875	-1192.48022461	-5667.98828125	-551.70751953	809.00610352	3409.20678711	903.01904297	-9327.07421875	-4383.97265625	10764.48046875	8483.4296875	-4012.86889648	-4752.6015625	-6991.59375	-16105.90234375	-4374.07421875	13164.28515625	10826.33203125	11452.26171875	10212.7734375	-8310.25	-13349.83984375	-2543.29785156	-4181.1015625	-7167.25	1083.62304688	-781.79199219	-7266.2109375	4262.7421875	13384.4765625
-1574.87890625	4747.16796875	4081.16503906	6409.6796875	5045.12109375	-2321.00610352	-5615.98046875	-4817.2734375	-1662.51147461	1384.59155273	1612.43579102	1124.19824219	-1234.36450195	-3597.93505859	-4484.2734375	-2416.14990234	6134.265625	9116.26953125	2488.75952148	-2926.92138672	-6790.25390625	-8345.10546875	-1965.46899414	4514.31640625	4867.3515625	4336.55078125	535.80932617	-6214.38671875	-5418.18359375	983.98632813	3417.6628418	2844.29663086	165.24963379	-5573.41796875	-6239.421875	473.21484375	5638.515625	6424.703125	5746.1796875	4589.4296875	923.89550781	-8683.1171875	-14824.89453125	-6279.484375	5595.953125	12083.25	9874.9140625	-2331.02124023	-6667.5703125	-1269.41748047	480.72607422	3708.1015625	1299.46289063	-8971.05078125	-3637.99560547	11334.62109375	8184.86328125	-4769.703125	-5313.0234375	-8034.63671875	-17228.5234375	-3385.11352539	15793.85546875	12276.04296875	11229.4609375	9627.04296875	-10528.40234375	-15706.2265625	-1797.71557617	-2368.578125	-6524.85546875	708.5703125	-1927.91235352	-7681.6015625	5072.66015625	13465.33984375
-855.5168457	5475.3046875	3705.61035156	6162.1640625	5375.08984375	-2715.6550293	-5636.6328125	-3703.16601563	-1708.58935547	234.65606689	1539.93041992	1535.04174805	-1466.6003418	-3842.49316406	-4583.125	-2380.78125	6306.37890625	8934.0390625	2085.0168457	-3082.30517578	-6885.6875	-8660.2734375	-2353.89355469	4240.91796875	5005.99609375	4570.90234375	620.86083984	-5316.42578125	-4035.59545898	1390.82592773	2742.54272461	1662.14697266	-906.84790039	-5656.1875	-4947.33203125	1992.13208008	5758.84765625	5343.3125	4788.44921875	4636.8984375	1244.16601563	-8941.37109375	-15013.09765625	-6164.609375	5983.7265625	12519.87890625	10051.1015625	-2231.67700195	-7073.90234375	-2507.88671875	-295.7644043	3258.29736328	498.64404297	-7880.53125	-606.19482422	12637.20703125	6648.5859375	-5939.73046875	-5624.41015625	-9550.01171875	-17789.86328125	-1593.70581055	17063.89453125	12644.5390625	11754.80078125	8432.94921875	-12209.4453125	-15519.07421875	-1615.70483398	-3319.40551758	-5775.9609375	2642.32519531	-1576.59545898	-7433.21875	5675.7421875	11578.80859375
1292.46166992	6438.28515625	2402.34545898	5083.359375	4007.11206055	-4338.6328125	-5354.828125	-2431.17358398	-1458.22363281	-223.41812134	1405.37207031	1309.27807617	-1672.0324707	-3173.49829102	-3795.70581055	-1780.13793945	6719.359375	8143.94921875	968.14501953	-2976.50585938	-6195.6484375	-7867.6796875	-1696.0559082	4122.421875	4326.62109375	3817.3269043	-261.85546875	-5885.74609375	-3586.70166016	1830.5871582	2748.28320313	1655.21582031	-1381.34863281	-6205.2578125	-4737.421875	2841.97460938	6678.51953125	5640.70703125	4007.11206055	3026.95532227	-398.78930664	-9409.984375	-13385.8671875	-3891.79956055	6608.8515625	11733.0546875	8979.96484375	-2726.66210938	-6642.484375	-1575.93847656	960.93798828	3947.0534668	-160.95713806	-8578.7734375	-257.05078125	12403.30859375	5292.3671875	-6231.68359375	-5013.69140625	-10214.76953125	-17895.0703125	526.11352539	17722.1015625	11170.90625	10507.85546875	6522.3671875	-13366.6484375	-13020.7109375	192.18763733	-4696.58203125	-5724.7890625	3860.5690918	-2025.17724609	-6673.71484375	8170.375	11495.22265625
