4517.38671875	-3851.4050293	-347.66479492	2919.03100586	-1950.53564453	3334.42285156	7431.90234375	548.58813477	-1171.67602539	-2250.79174805	-6208.30078125	-1835.4	952.69213867	-1772.18798828	-1918.9296875	-2406.5637207	-3460.84643555	-3363.77124023	1293.58447266	8477.15234375	6050.26953125	-1343.25073242	-2900.97045898	-5397.8359375	-6817.84375	1058.79760742	6686.90625	4212.61328125	1878.29370117	-1907.64208984	-6023.1796875	-2320.77636719	2025.03540039	769.8293457	1388.40209961	1571.26489258	-3614.36083984	-4158.43359375	3533.08862305	9520.1484375	8723.2265625	2083.73217773	-7524.4609375	-13874.98828125	-8014.3515625	3025.13647461	7632.82421875	10109.37109375	3445.04345703	-12714.6015625	-8057.24609375	7948.8828125	5205.94140625	2844.53125	3447.30102539	-3381.83178711	-3192.19628906	-2426.88183594	-4634.77734375	171.5749054	-3785.93579102	-11452.625	5404.609375	18685.859375	5752.2734375	-209.95350647	3487.93725586	-5327.8515625	-13209.0078125	-7127.12890625	2237.24658203	1785.73339844	-7768.27734375	-2643.6081543	15355.953125	8815.7890625
5742.83203125	-3591.41943359	-1416.36474609	2862.8190918	-1942.93432617	2828.4309082	7647.078125	406.21069336	-1407.76757813	-1629.1418457	-5983.546875	-2031.05395508	1349.73754883	-1452.90209961	-2168.60693359	-2733.86328125	-3612.91210938	-3101.38745117	1409.91699219	8790.48828125	6705.69921875	-1975.1730957	-4212.5546875	-5721.33984375	-6531.609375	1321.79711914	6903.43359375	3993.33178711	1435.70800781	-1968.7253418	-6108.20703125	-2518.93701172	2525.38476563	1702.21679688	1508.78295898	810.2722168	-3982.58544922	-4057.80981445	3496.85180664	9916.69921875	9508.33984375	2482.39941406	-7782.48046875	-14470.9921875	-8364.93359375	3814.94287109	8870.0078125	9624.40234375	2183.65185547	-13155.640625	-8627.14453125	8388.57421875	6340.32421875	2516.78759766	2710.22143555	-2998.22265625	-2746.75878906	-2671.53466797	-5145.3359375	-290.15039063	-3026.16308594	-10557.1796875	4135.1796875	17757.21484375	6787.37109375	109.61244202	2557.6237793	-5676.203125	-12334.62109375	-6037.28125	2127.77099609	778.03344727	-8274.6640625	-2456.60839844	14827.76953125	8618.546875
6712.33984375	-2919.07348633	-1768.01220703	2840.59204102	-1580.52880859	2273.78149414	6875.84375	115.54211426	-1696.07104492	-1635.02978516	-5949.328125	-1986.01635742	1794.17285156	-946.13720703	-1853.03393555	-2537.56640625	-3597.06591797	-3747.48852539	534.10961914	8556.65625	7392.51171875	-1382.14526367	-4632.58203125	-5803.265625	-6121.55078125	1179.40161133	6627.3203125	3913.17163086	1573.98876953	-1624.12963867	-6553.19921875	-3869.57080078	2289.04199219	2877.65258789	2317.38232422	874.19580078	-4205.296875	-4517.0390625	3165.41796875	10239.64453125	9971.5	2805.71142578	-7518.95703125	-14669.48828125	-9034.08203125	3427.02270508	9138.7265625	9997.66015625	2265.06152344	-12884.03515625	-9038.4453125	6653.48046875	6374.43359375	4425.48046875	3494.60400391	-3592.70581055	-3357.26147461	-2629.12817383	-6067.05078125	-1813.79321289	-2426.38427734	-8497.79296875	4128.9921875	15885.94921875	6910.7265625	2009.99682617	2984.47460938	-6609.87890625	-12365.18359375	-5105.65234375	2199.66015625	-438.18798828	-8595.89453125	-1800.71289063	13795.2890625	7702.078125
6000.90234375	-3072.3059082	-977.65063477	2466.98974609	-1844.25439453	3139.80517578	7194.11328125	520.39746094	-1219.34179688	-2466.98974609	-6397.1875	-1863.85107422	1234.58349609	-1238.93823242	-1532.88671875	-2085.9453125	-3290.04541016	-3810.44311523	315.72241211	8110.796875	6839.19921875	-1042.97265625	-3834.39453125	-5815.82421875	-6144.609375	1741.91674805	6782.5859375	3464.23706055	1219.34179688	-1885.625	-6634.5234375	-3605.76782227	2329.8137207	2671.66503906	2460.45751953	1217.16430664	-4154.46875	-4435.35546875	3366.25439453	9850.5390625	8959.984375	1937.88232422	-7237.6640625	-13478.08203125	-8363.375	2519.24731445	7877.81640625	9948.51953125	2558.44042969	-12698.57421875	-7886.52734375	6804.359375	4988.4140625	4903.49609375	5027.60546875	-3594.88085938	-4204.55078125	-3603.59057617	-6201.22265625	-1206.27734375	-2706.50341797	-8681.27734375	5463.0859375	16171.51953125	5062.4453125	1591.67651367	4581.23828125	-5460.90625	-12509.140625	-5134.296875	3329.23852539	-518.22021484	-10318.6796875	-2231.83105469	13872.1875	5785.33984375
5710.66796875	-4077.26513672	-893.78979492	2639.70092773	-2366.7722168	3933.50878906	8379.5390625	379.18334961	-1827.16479492	-3087.63769531	-6860.72265625	-1537.56860352	1562.56958008	-1393.81201172	-1408.39599609	-2043.84106445	-3633.49536133	-3637.66210938	1268.80639648	8423.2890625	5798.171875	-1772.99560547	-3416.8190918	-5568.99609375	-6314.86328125	1789.66308594	7075.3125	3958.50976563	1277.14013672	-2333.4375	-6608.625	-2812.62548828	2348.02148438	1414.64624023	1981.33837891	1581.32055664	-4064.76464844	-4225.1875	3104.30517578	8800.390625	8227.44921875	1831.33154297	-6764.8828125	-11965.1171875	-6860.72265625	2420.94140625	6587.79296875	9308.74609375	2806.37524414	-12748.484375	-7571.16796875	7942.01953125	5041.890625	3739.75	4966.88671875	-2081.34277344	-3520.99023438	-4941.88671875	-7364.91015625	-6.25027847	-1712.57641602	-10154.6171875	4335.609375	17142.4296875	5373.15625	225.01004028	4566.8671875	-3800.16943359	-11885.9453125	-6133.60546875	2968.88232422	1060.46386719	-10302.54296875	-4254.35546875	13719.359375	6100.26953125
5718.70703125	-4389.3203125	-313.67529297	3665.94750977	-2441.11987305	3424.82299805	8089.41015625	-407.56445313	-2129.57836914	-2831.61376953	-7267.87890625	-1623.85668945	1886.31982422	-1660.13208008	-1845.77685547	-2142.38134766	-3606.19970703	-3414.15356445	1978.07519531	9452.9375	6194.5546875	-2466.72607422	-4013.7644043	-5684.5625	-6501.828125	1871.3828125	7152.6484375	3783.30908203	1480.88916016	-2144.51538086	-6830.44140625	-2699.31518555	3002.32128906	1775.35986328	1694.27368164	1284.57519531	-4143.92578125	-4293.296875	2823.07836914	7959.2421875	7799.20703125	2234.13671875	-6623.45703125	-11682.8046875	-5733.64453125	3608.33374023	6657.59765625	8488.4375	3115.4152832	-12214.1328125	-8597.265625	8221.70703125	6104.93359375	2987.38452148	4585.6328125	-2129.57836914	-3584.86132813	-4440.53125	-7647.703125	-409.69824219	-842.86914063	-10443.04296875	2089.03515625	16708.01171875	7323.359375	823.66455078	3706.49047852	-3881.46606445	-11074.66015625	-6019.578125	1933.2644043	1090.39526367	-9561.76171875	-5938.4921875	12039.15625	7758.6640625
6130.87109375	-3370.74316406	-887.03759766	3098.44335938	-1941.16845703	3234.59326172	7774.98828125	-30.94317627	-1992.74047852	-2739.50244141	-6914.765625	-1745.19506836	1864.84204102	-1344.99658203	-2229.97143555	-2766.31982422	-3645.10620117	-3077.81445313	1708.06323242	8758.98046875	6409.36328125	-1666.80566406	-4098.9375	-6108.1796875	-6015.3515625	2248.53735352	6834.3125	3370.74316406	1151.08618164	-1910.2253418	-6283.52734375	-2830.26904297	2469.26538086	2100.01025391	2428.0078125	1159.33764648	-4296.97265625	-3869.9597168	2743.62817383	7574.88671875	7807.9921875	2512.5859375	-6116.43359375	-11269.50390625	-6512.50390625	2739.50244141	7461.4296875	9183.93359375	2974.6706543	-11649.07421875	-8907.5078125	6446.4921875	5745.11328125	3729.68408203	4307.2890625	-2553.84350586	-3917.40600586	-3657.48339844	-5965.84375	-767.390625	-1745.19506836	-9627.453125	2207.27978516	14838.28125	7257.203125	3114.94628906	5023.10546875	-4082.4362793	-12104.96875	-6636.27734375	1648.23974609	711.69287109	-9212.8125	-6625.96484375	10665.078125	9165.3671875
6436.296875	-2163.92773438	-1118.58422852	2021.88525391	-1695.6315918	3022.84057617	7020	359.54492188	-2039.640625	-3140.46948242	-6336.421875	-1653.46264648	1919.79223633	-636.97143555	-1855.42919922	-2494.62036133	-3484.47851563	-3313.58374023	1316.11181641	7903.328125	6085.62890625	-1040.90454102	-3986.06591797	-6547.265625	-6041.2421875	2421.37963867	6707.06640625	3635.39868164	1635.70727539	-1733.36157227	-5825.95703125	-2920.74755859	1418.20483398	1857.64868164	3116.0559082	1349.40307617	-4212.4453125	-3850.68164063	2117.32006836	7004.46484375	7909.98828125	3262.53710938	-5089.11328125	-11185.83984375	-7974.34765625	1302.79541016	7736.87109375	10817.41796875	3910.60571289	-11829.46875	-9814.2421875	4418.8515625	5546.3125	5679.4765625	4818.34375	-2794.2409668	-3824.04858398	-3360.19140625	-5819.30078125	-1617.95214844	-2066.2734375	-8358.30859375	2101.78417969	12426.4921875	6562.80078125	5333.24609375	6236.55078125	-5135.71875	-13121.16796875	-6926.78515625	1842.11279297	1451.49609375	-7399.51953125	-5699.44921875	8700.09765625	8535.859375
5410.41015625	-3186.08007813	-209.67050171	2153.68066406	-2388.42041016	3678.34985352	7297.4453125	-118.50941467	-1761.68798828	-3270.40405273	-6657.03515625	-1349.18408203	1399.32275391	-843.24	-1399.32275391	-2386.14160156	-3090.36083984	-3094.91894531	1410.71777344	8291.09765625	5973.328125	-1107.60717773	-3315.98461914	-6420.01953125	-6837.078125	2046.56640625	6802.89453125	3646.44360352	1567.97070313	-1921.2199707	-6002.95703125	-2784.97119141	1351.46313477	1547.45947266	3491.46972656	2021.49707031	-4111.36328125	-4603.6328125	1002.77197266	6645.640625	8122.453125	3505.14379883	-4179.734375	-10431.10546875	-8174.8671875	1105.328125	7429.62890625	10508.59375	4674.28125	-11313.08984375	-10663.56640625	3892.57861328	5563.10546875	5658.82421875	5745.42578125	-2142.28564453	-3812.8125	-3377.51831055	-6527.1328125	-2021.49707031	-1836.89599609	-8443.79296875	1435.78710938	12418.41796875	7454.6953125	5788.7265625	6285.5546875	-5360.26953125	-13986.38671875	-8199.9375	1018.72509766	1830.05883789	-6513.45703125	-5428.640625	8450.6328125	9257.40625
4502.37109375	-4396.43359375	-30.89863586	2412.30078125	-2763.22094727	4244.1484375	7459.8125	-821.02075195	-1476.51342773	-2964.06225586	-6863.91015625	-1112.35083008	1286.70751953	-1233.73852539	-1255.80883789	-2546.93066406	-3273.04858398	-2831.6394043	1377.19628906	8190.34375	6060.546875	-686.39111328	-2798.53369141	-6570.37109375	-7020.609375	2260.01464844	6766.80078125	3383.40087891	1544.93188477	-1997.3762207	-6151.03515625	-2679.35327148	1410.30200195	1074.83105469	2765.42797852	1710.46020508	-4239.734375	-4367.7421875	1597.90087891	6713.83203125	7835.01171875	3414.29956055	-3747.56323242	-9516.77734375	-7766.58984375	567.21069336	6501.953125	9591.8203125	5144.62109375	-9850.04296875	-10657.8203125	3012.6171875	4915.08984375	5182.140625	6376.15234375	-1432.37255859	-4136	-3438.5769043	-5970.0546875	-1626.5925293	-1878.19580078	-9117.3046875	937.99438477	13045.84375	7512.78125	4974.6796875	5981.08984375	-4581.82421875	-12904.59375	-8742.10546875	70.62545776	1939.99291992	-6691.76171875	-5482.30078125	9157.03125	9402.01171875
4453.1171875	-4029.19580078	-44.72561646	2160.44238281	-2249.89355469	4785.640625	7313.609375	-956.73950195	-1860.97509766	-3453.59643555	-7039.421875	-1277.59716797	1248.4284668	-1227.0378418	-1250.37304688	-2500.74609375	-3194.96557617	-2648.53515625	1623.73486328	8470.64453125	6413.265625	-810.89501953	-3741.39624023	-6876.078125	-6434.65625	2384.07055664	6477.4375	3301.91821289	1890.14404297	-1333.99047852	-5944.6171875	-3206.63330078	1065.63671875	1242.59472656	2597.97558594	1302.87695313	-4085.58911133	-3893.07446289	1761.80078125	5985.453125	6763.29296875	3191.07641602	-3272.74926758	-8422.02734375	-7358.3359375	-474.48046875	5822.109375	9456.55078125	5711.265625	-8515.37109375	-11000.55859375	1442.88769531	4956.765625	5643.20703125	5940.73046875	-863.39892578	-2780.76733398	-3233.85742188	-6473.546875	-1997.09643555	-1711.24145508	-8832.33984375	-688.38574219	10979.16796875	7587.796875	5528.4765625	6901.35546875	-2483.24462891	-11218.3515625	-7976.71875	686.44116211	2440.46362305	-7233.8828125	-6393.8203125	8838.171875	8737.0546875
4148.140625	-3459.1159668	-271.61645508	1799.45922852	-1965.22509766	4727.32421875	7103.96875	-874.76489258	-2047.10961914	-3656.83666992	-6482.84375	-992.59838867	1270.20654297	-734.9621582	-1110.43212891	-2983.78710938	-4064.26147461	-3247.41479492	1765.50708008	8803.5703125	6834.34765625	-533.24707031	-4152.13671875	-7185.8515625	-6263.15625	2432.56542969	6442.90234375	3606.90722656	1981.20263672	-1799.45922852	-6367.0078125	-3694.78320313	1060.50268555	2252.8190918	2991.77587891	762.92260742	-4303.921875	-3708.76342773	1621.71020508	5204.6484375	6185.265625	3992.36303711	-1771.4987793	-7745.0625	-7657.1875	-677.04394531	5320.484375	8655.77734375	6396.96484375	-7705.1171875	-12282.65625	93.86746216	5490.24609375	6522.7890625	6135.3359375	-938.67456055	-3079.65161133	-3161.53613281	-7006.10546875	-3061.67700195	-143.79696655	-7145.91015625	-2893.9140625	9089.1640625	9720.2734375	8078.59375	8088.578125	-1443.96118164	-11431.859375	-8957.3515625	409.421875	2762.1	-6710.5234375	-8086.58203125	5276.546875	6309.08984375
4061.33544922	-3351.88110352	-646.65014648	1721.29907227	-1521.25610352	4424.203125	6813.0859375	-1130.47485352	-2800.6	-3765.92333984	-5652.37109375	-314.02075195	1323.53930664	-888.5625	-1432.86523438	-3365.83764648	-4270.6796875	-2947.14306641	2454.01416016	8708.83984375	6150.15234375	-748.99755859	-4268.35546875	-7494.62890625	-6150.15234375	2544.73144531	6417.65234375	3619.38012695	1479.38671875	-2172.55859375	-5710.5234375	-2900.62158203	1381.69140625	2484.25317383	3286.75073242	595.47631836	-4812.65625	-3835.70556641	2049.27636719	5698.89453125	5503.50390625	2865.73046875	-1825.97265625	-7545.80078125	-7548.12890625	390.78125	6110.609375	8287.8203125	7592.32421875	-5459.30859375	-12972.546875	-1337.49584961	5950.109375	6401.37109375	6506.04296875	-37.2172699	-3724.05371094	-3312.33764648	-6766.56640625	-4454.44140625	-1060.69238281	-7122.453125	-3872.92285156	9536.92578125	11683.8984375	6754.93359375	4607.9609375	-2923.88232422	-11942.09375	-9334.55859375	565.23730469	3282.09863281	-4049.70507813	-5466.28515625	2907.59985352	2512.16625977
3267.15063477	-3942.87255859	78.95033264	1657.95703125	-1620.80395508	5245.55078125	6620.21484375	-1400.20727539	-2610.00512695	-4288.859375	-5696.03125	236.85101318	1465.2253418	-852.19921875	-1511.66674805	-3325.20239258	-4323.69140625	-3021.01147461	2888.65356445	8986.40625	5723.8984375	-1207.47558594	-4377.09765625	-7683.72265625	-6404.265625	2712.17626953	6555.19921875	3520.25610352	1532.56518555	-2003.9453125	-5644.94921875	-2965.28173828	1228.37426758	2189.71069336	3399.50854492	1084.40600586	-4834.546875	-4281.89453125	1848.36669922	5208.3984375	3942.87255859	1321.25708008	-1249.27294922	-5600.828125	-6116.328125	2596.07275391	8847.08203125	8364.08984375	5879.4765625	-6030.41015625	-14505.9609375	-3285.72729492	6998.71484375	7096.23828125	6499.46875	2389.40869141	-3332.16845703	-5173.56640625	-5505.625	-5682.1015625	-7560.65234375	-6401.94140625	3432.01757813	9680.703125	7888.06640625	6898.86328125	3058.16455078	-7293.6171875	-11631.2421875	-3722.27612305	3081.38525391	-2452.10449219	-7432.94140625	1490.76806641	7888.06640625	889.35229492
2101.32983398	-4276.46875	712.74511719	1130.24316406	-1349.37207031	6322.44140625	6290.1484375	-1367.82495117	-2394.27050781	-5090.70703125	-5549.72265625	288.32714844	512.06933594	-1012.60571289	-1111.7902832	-2894.80664063	-4101.16796875	-3111.62890625	3300.77172852	9138.82421875	4929.2421875	-1506.22216797	-4085.0222168	-7727.171875	-6209.41796875	2841.75463867	5725.02734375	2860.20751953	1619.24633789	-2223.58056641	-6091.77734375	-3116.2421875	1042.59179688	2103.63647461	3462.23510742	998.76586914	-3769.01538086	-1383.97119141	4537.1171875	6347.8125	5088.3984375	2410.41674805	-2894.80664063	-6615.3828125	-3748.25585938	3003.21777344	7549.5625	4802.37890625	-5413.6328125	-11766.0625	-6463.14453125	2062.11743164	7201.26171875	7358.11328125	2244.34033203	-1669.99194336	-4041.19628906	-5983.3671875	-2532.66748047	-2283.55273438	-9286.4453125	-3508.36743164	9969.20703125	8061.6328125	5482.83203125	10621.98046875	2832.52807617	-11454.66796875	-11094.8359375	-1224.81469727	2207.43432617	-6463.14453125	-9353.33984375	5524.3515625	10965.6640625	-13.83971405
1392.85229492	-4204.8359375	991.48144531	716.73339844	-117.06648254	7594.984375	5537.9609375	-1975.7956543	-3007.89208984	-5936.94140625	-5552.29296875	150.51405334	260.41308594	-1010.59423828	-1428.68896484	-3041.33959961	-3770.01879883	-2456.00708008	4372.07421875	8940.0546875	3437.93212891	-1839.61621094	-3910.97631836	-7427.74609375	-3903.80908203	4966.9609375	5898.71484375	2854.98876953	590.1105957	-3896.64160156	-4548.8671875	-45.39312744	1997.29760742	2515.73486328	2644.74707031	-1586.37036133	-4223.94921875	468.26586914	5726.69921875	5700.41796875	2690.14013672	-2546.79345703	-8646.1953125	-7038.3203125	781.23950195	5181.98046875	7869.734375	3265.91601563	-11756.8203125	-11842.828125	3096.2890625	6407.59765625	5442.39453125	6015.78125	-776.46142578	-4974.12890625	-5284.71484375	-5941.71875	-492.15698242	308.1953125	-7379.96484375	-1476.47119141	10089.21875	6887.80859375	5807.9296875	9862.25390625	-604.4453125	-12963.3203125	-9362.9296875	253.24586487	2291.15844727	-6335.921875	-7081.328125	8450.2890625	10399.8046875	-2520.51318359
852.49414063	-4371.703125	1519.7668457	1168.32080078	220.84112549	7434.984375	4870.375	-2559.85717773	-3357.73486328	-5312.05859375	-4618.6640625	90.23616028	332.44897461	-752.75952148	-1201.56567383	-2429.25219727	-3462.21875	-1436.65454102	5872.47265625	8045.265625	1631.37475586	-2120.54956055	-4540.30078125	-7717.5625	-2042.18652344	5877.22265625	5129.2109375	1968.57299805	-1728.73461914	-5599.390625	-2733.20556641	1759.60498047	1567.25952148	1612.37768555	942.73022461	-3773.29614258	-4338.45703125	2089.67944336	6900.69140625	6416.265625	2419.75366211	-4846.62890625	-10355.78515625	-5497.28125	2688.08764648	6423.38671875	10351.03515625	3091.77563477	-13777.63671875	-9852.36328125	4792.01171875	5623.13671875	6235.79296875	5915.21484375	-1985.1953125	-4623.4140625	-5556.64453125	-7083.53515625	-864.3671875	-132.979599	-7643.94921875	-349.07128906	10811.71484375	6572.98828125	6090.9375	8676.91796875	-2664.34130859	-12576.0703125	-8337.34375	472.55249023	1959.07446289	-7240.26171875	-6952.9296875	9166.09375	9529.41015625	-2787.82226563
-56.42419434	-4789.28515625	3173.29736328	2071.89697266	-523.61645508	6249.54296875	3823.30419922	-2848.29394531	-2579.71459961	-3931.63867188	-4107.6796875	-771.88305664	-248.26651001	-979.52416992	-1257.13134766	-2157.66162109	-3674.34423828	-1022.40649414	6563.26171875	6967.2578125	462.6784668	-2421.72705078	-5423.4921875	-7247.125	196.35623169	6493.296875	4272.4375	1349.66699219	-2543.60327148	-6026.10546875	-2356.27490234	1986.13208008	1740.12255859	1925.19384766	92.53569031	-4915.67578125	-3775.90795898	3708.19873047	8671.26953125	7721.0859375	2897.94726563	-5157.171875	-11287.09765625	-6299.1953125	2214.0859375	6640	10731.8828125	2884.40551758	-14115.078125	-9398.015625	5834.26171875	6035.1328125	6389.4765625	5886.171875	-2466.86621094	-4904.390625	-5773.32421875	-7163.6171875	-1254.87426758	-954.69750977	-7138.7890625	1947.76342773	11138.13671875	4139.27734375	4884.078125	9043.671875	-2870.86352539	-13198.75	-7924.21484375	1979.36108398	1952.27758789	-8348.5234375	-5430.265625	10264.69140625	7378.02734375	-3893.27026367
