-6024.08203125	-1446.94897461	53.59069824	3746.47753906	5904.71875	-876.9387207	-991.42797852	6555.1171875	3955.96850586	-774.62915039	2910.94970703	2126.57666016	-2596.71337891	-99.87358093	852.5793457	-3493.13964844	267.95336914	7030.125	2399.40209961	-2840.30737305	-428.72558594	-2092.47338867	-5912.02734375	-2981.59204102	43.84693909	954.88891602	842.83544922	-2825.69189453	-3619.80859375	-1559.00244141	-2009.65136719	2284.9128418	8094.6328125	4382.2578125	-1286.17700195	-3851.22314453	-6978.96875	-4642.90234375	3493.13964844	6187.2890625	4094.81713867	3227.62207031	-706.42285156	-5461.37890625	-3376.21459961	319.1081543	1751.44165039	3295.82836914	1003.60766602	-3132.62036133	-2813.51220703	577.31787109	6774.3515625	10062.87109375	1210.6628418	-9156.703125	-6883.96875	-2080.29370117	-2163.11572266	1914.6496582	4708.671875	-1412.84594727	-1692.97900391	3800.06835938	285.00512695	-611.42114258	2452.99291992	-4930.34375	-8698.74609375	-4901.11328125	418.98168945	13363.5703125	18805.46484375	5597.79296875	-9670.68359375	-13811.78515625
-5808.45703125	-1005.40820313	717.78515625	4467.06640625	5551.37890625	-1748.64697266	-964.68286133	6938.58984375	3525.29272461	-1186.12719727	3291.12158203	2552.97363281	-2458.79614258	-374.16455078	865.41479492	-2843.14208984	402.16333008	6686.6015625	2423.16137695	-2616.60717773	-544.70214844	-2423.16137695	-6124.08203125	-3028.9519043	211.26303101	705.05834961	99.26817322	-3051.85986328	-3375.11767578	-1321.03027344	-1929.3659668	2428.25219727	9043.58203125	4983.76953125	-1995.54467773	-4276.1640625	-6656.0546875	-4538.3359375	3362.39111328	6027.359375	4095.44824219	3566.01806641	-717.78515625	-6037.5390625	-3385.29907227	1272.66870117	2140.62890625	2468.97753906	167.99227905	-3616.92480469	-3319.12036133	649.06103516	7987.26953125	12227.80078125	2634.42456055	-9804.640625	-8486.15625	-2346.80126953	-1534.83862305	974.86425781	3265.66821289	-1186.12719727	-1275.21411133	3716.19311523	519.2487793	-404.70849609	2527.52026367	-5154.30859375	-9033.40234375	-4128.53515625	1402.48095703	13049.9453125	18219.52734375	5515.74609375	-10018.44921875	-14846.953125
-5384.046875	-369.87646484	638.16723633	4602.6171875	5563.77734375	-1963.99267578	-718.91503906	6905.23046875	3263.77050781	-909.06298828	3748.25683594	2737.60791016	-2865.24145508	-1112.23461914	541.79101563	-2867.84619141	411.55273438	6801.0390625	2685.51269531	-2320.84545898	-596.4909668	-2732.3984375	-6371.25390625	-2849.61279297	398.52880859	395.92407227	549.60522461	-2229.67871094	-3057.99414063	-1354.4777832	-2740.21264648	1682.67797852	8944.76171875	4706.80859375	-2068.18334961	-3711.79003906	-6269.66796875	-4740.671875	2771.4699707	5550.75390625	4253.578125	4514.0546875	127.63348389	-6071.70703125	-3339.30859375	1766.03051758	2315.63598633	2563.08862305	-33.86193848	-4824.0234375	-4758.90234375	46.88575745	8653.02734375	13797.4375	3206.46557617	-10564.92578125	-8410.78515625	-2060.36914063	-3018.92260742	-468.85766602	4795.37109375	1133.07275391	-1396.15405273	2636.0222168	-44.28100586	-799.6628418	2761.05078125	-4709.4140625	-9202.6328125	-4347.3515625	596.4909668	12523.70703125	20064.50390625	7879.4140625	-9658.46875	-16688.7265625
-5270.328125	-281.97265625	548.56518555	4365.44921875	4529.5078125	-2835.10864258	-71.77490234	7679.9140625	2932.51733398	-1322.70874023	3855.33740234	2747.95336914	-2881.24951172	-1048.42626953	374.25463867	-3191.41967773	492.1706543	7713.23828125	3191.41967773	-2606.96704102	-684.42480469	-2929.95385742	-6482.80859375	-2442.90991211	656.22753906	140.98640442	161.49353027	-2294.23339844	-2837.671875	-1022.79223633	-2747.95336914	1076.62353516	8684.76171875	5098.578125	-1458.56835938	-3258.06787109	-6408.47265625	-4944.77734375	3045.30639648	5298.5234375	3463.13891602	4214.2109375	397.32519531	-5931.6796875	-3716.91455078	1602.11816406	2294.23339844	2532.62866211	671.60791016	-4196.265625	-5490.77734375	-1896.90795898	7067.26171875	14765.12109375	5654.8359375	-9543.49609375	-8559.15625	-1891.78125	-2919.70043945	-517.80444336	4691	46.14100647	-1989.18994141	3478.51928711	184.56402588	-1312.45532227	2842.79882813	-4211.6484375	-9212.8203125	-4965.28515625	-510.11425781	11222.515625	20002.125	9338.42578125	-8307.94140625	-16351.859375
-4586.5078125	9.47626019	-111.34605408	4460.94921875	4965.55859375	-3003.97436523	-492.76538086	7365.421875	2489.88745117	-1667.82177734	3807.08764648	2591.75708008	-2558.59033203	-94.76260376	831.54174805	-3792.87304688	187.15614319	8343.84375	3167.43994141	-3276.41699219	-476.18188477	-2494.62548828	-6867.91796875	-2494.62548828	677.55249023	92.39353943	753.36254883	-2520.68530273	-3679.15795898	-1011.59057617	-2307.46923828	1293.50952148	8734.7421875	5342.23828125	-684.65966797	-2421.18457031	-7017.16796875	-6500.7109375	2695.99609375	5984.2578125	3541.75219727	3866.31420898	452.49121094	-6029.26953125	-4202.71875	921.56616211	2468.56567383	3603.34790039	1144.25830078	-4778.40234375	-6375.15234375	-2544.37597656	6349.09375	14555.53515625	7412.8046875	-7164.05078125	-8422.0234375	-3221.9284668	-3657.83642578	-478.55102539	4797.35546875	-630.17114258	-3245.61914063	4373.29296875	1923.68066406	-2835.77075195	1509.09448242	-2804.97290039	-8073.7734375	-5020.046875	-1310.09301758	10265.15625	19911.9921875	9843.46484375	-7379.63671875	-15671.36328125
-3224.05444336	306.68457031	-414.92626953	4726.55078125	5159.515625	-3293.63842773	-1043.75854492	6368.21484375	2878.7121582	25.77180481	3486.92700195	1373.63793945	-2015.35620117	752.53710938	213.90609741	-4466.25390625	654.60400391	8628.40234375	3141.5847168	-3015.30273438	-543.78515625	-2950.87329102	-6832.10546875	-2332.34960938	463.89257813	144.32217407	1304.05395508	-2046.28222656	-3979.16870117	-1407.14111328	-2110.71191406	1234.4699707	8107.8125	5272.9140625	-144.32217407	-2231.83935547	-7636.1875	-7553.71875	2267.91992188	6548.6171875	4463.67578125	4249.76953125	780.88598633	-4992	-4187.91796875	-242.25509644	1845.26220703	3816.80615234	1316.93994141	-5365.69140625	-7051.16796875	-2146.79248047	7043.4375	14086.875	7940.296875	-5664.64453125	-9898.953125	-6525.421875	-4626.0390625	585.02026367	6064.10546875	139.16781616	-3667.32983398	4646.65625	3736.91357422	-2713.77246094	371.11401367	-2608.10791016	-7749.5859375	-5734.2265625	-2484.40332031	9628.3515625	20803.01171875	11190.12109375	-7009.93359375	-15862.55078125
-4143.515625	895.25268555	705.1105957	4988.58984375	4713.94140625	-3227.13574219	-316.90356445	6699.87109375	2228.88916016	-694.54711914	3903.19677734	2215.68481445	-2147.02246094	-7.92259121	97.71195984	-4003.54956055	496.48242188	8287.03125	3454.25	-2646.14550781	-639.08886719	-3055.47949219	-6860.9609375	-2305.47412109	636.44799805	-290.49487305	905.81616211	-1571.31396484	-3631.18774414	-1069.54980469	-2205.12133789	169.01528931	7875.0546875	5910.25	-224.47343445	-2350.36889648	-6760.609375	-7162.01953125	1529.06005859	6002.68359375	4336.296875	4470.98046875	1507.93310547	-4877.67578125	-4948.9765625	-702.46972656	1452.47509766	3163.75488281	1721.84326172	-4478.90234375	-7671.70703125	-2411.10864258	9050.23828125	15707.85546875	7843.36328125	-7096	-12633.890625	-7056.38671875	-1848.60473633	916.37963867	3620.62451172	308.98095703	-2722.73071289	4370.62890625	4544.92578125	-2176.07177734	-364.43920898	-3206.00878906	-8294.953125	-5300.2109375	-963.9152832	9216.61328125	19809.1171875	12245.68359375	-6129.4453125	-16286.20703125
-4176.10546875	886.16210938	1193.9309082	5091.44921875	4253.046875	-3327.08789063	61.02313232	7282.9765625	2226.01806641	-1037.39331055	4441.421875	2374.59619141	-3276.67749023	-1260.26049805	-209.60122681	-3764.86254883	45.10404968	7879.94140625	4109.7734375	-1841.30688477	-196.33532715	-2785.83911133	-7168.890625	-2793.79858398	862.28344727	257.35839844	745.54345703	-1984.57861328	-3701.1862793	-1154.13330078	-2244.59033203	355.52612305	8346.90234375	6380.8984375	-323.68798828	-2690.32470703	-6524.16796875	-7134.3984375	650.02905273	5502.6953125	4693.47265625	4839.3984375	1557.41674805	-5372.6875	-5202.8828125	71.63586426	2223.36499023	2621.34204102	711.05224609	-5343.50390625	-8492.828125	-1302.71142578	12106.4609375	16983.00390625	6349.05859375	-9516.95703125	-14711.8828125	-6553.3515625	267.97119141	1040.04663086	3183.81616211	1491.0871582	-2517.86791992	2523.17431641	3900.17480469	-480.22558594	1512.3125	-3104.22070313	-10238.62109375	-6139.45703125	164.49716187	10254.5390625	20453.36328125	12931.59765625	-6675.3984375	-18710.2265625
-3965.77392578	1010.73217773	1075.02807617	5123.09765625	4341.26171875	-3453.97827148	5.1436758	7412.03515625	2144.9128418	-1265.34423828	4372.12109375	2286.36401367	-3392.25415039	-1463.37573242	151.73843384	-3034.76879883	138.87924194	7808.09765625	4094.3659668	-1918.59106445	-231.46540833	-2937.03881836	-7656.359375	-2893.31762695	1021.01953125	303.47680664	1422.22631836	-1355.35839844	-3685.44360352	-1121.32128906	-2638.70556641	-470.64624023	7980.41015625	6619.91015625	-180.02865601	-2620.70288086	-6118.40234375	-7036.546875	493.79272461	5830.35546875	5107.66796875	4593.30078125	606.95361328	-6694.4921875	-5943.515625	612.09741211	2929.32348633	2895.8894043	1203.62011719	-4709.03515625	-7772.09375	532.37036133	13296.40234375	14908.94140625	3821.7512207	-10423.65625	-15176.4140625	-5750.62890625	1970.02783203	1589.39575195	3379.39501953	2911.32055664	-2237.49902344	347.19799805	2805.87524414	388.34741211	2162.91577148	-3806.32006836	-11689	-6313.859375	1494.23779297	10858.296875	20587.5625	13569.015625	-6951.67578125	-20140.0625
-3068.91772461	1139.46191406	797.37719727	5114.0390625	3647.26245117	-4001.65234375	740.77319336	7789.19140625	1299.42944336	-1484.00756836	4865.4765625	2155.87158203	-3807.22998047	-1036.09814453	883.51342773	-2505.33935547	575.88354492	7634.1484375	3430.69067383	-2406.89794922	-226.41574097	-2709.60595703	-7299.4453125	-2798.20336914	666.94189453	86.13642883	1274.8190918	-1543.07250977	-3502.06103516	-1085.31884766	-3142.74902344	-794.91601563	8148.50390625	6558.671875	-273.17529297	-2040.20263672	-5303.54296875	-6639.88671875	233.7988739	4988.52734375	4277.28515625	4936.84765625	1346.18920898	-6753.09375	-6209.203125	753.07836914	3063.99560547	3150.13208008	1826.09228516	-4555.3828125	-7919.62890625	853.98095703	13043.515625	14227.2734375	3684.17797852	-11101.75390625	-15583.30859375	-3999.19116211	3730.93774414	844.13696289	1641.51416016	2438.89135742	-1759.64404297	920.42919922	3167.359375	-206.72741699	1353.57226563	-3716.17163086	-11015.6171875	-4951.61328125	2869.57348633	10186.24609375	18319.984375	12888.46875	-5131.26953125	-19004.15625
-3350.13867188	1822.17163086	1219.52636719	4906.57421875	3172.19213867	-4432.05078125	633.48925781	8268.578125	2087.9050293	-1034.46191406	4975.3828125	2441.42529297	-3615.87207031	-1682.18701172	156.59288025	-2263.47900391	944.30249023	7478.49609375	3454.53393555	-2510.23120117	-486.38696289	-2626.48974609	-7300.546875	-2901.71362305	640.60717773	-389.109375	778.21899414	-1556.43823242	-3157.95629883	-659.58813477	-2771.21948242	-835.16186523	8247.22265625	7018.20703125	-242.00717163	-2510.23120117	-5907.8203125	-6593.5078125	633.48925781	4916.06640625	3706.03149414	4422.5625	1402.21801758	-6142.7109375	-5373.98046875	1520.84887695	3378.61010742	2685.80517578	1096.15014648	-4859.12109375	-7670.67578125	1338.15722656	12807.3984375	13545.28125	3812.79931641	-10437.15234375	-16031.7890625	-5409.5703125	3701.28613281	1974.01928711	1729.6394043	1981.13720703	-1331.03930664	1729.6394043	4178.1796875	289.45947266	1032.08935547	-3155.58374023	-11341.12109375	-6327.7734375	3086.77783203	11139.4453125	18283.40234375	11927.15625	-5732.24609375	-19244.31640625
-2902.73510742	1920.88818359	1862.03100586	4861.078125	2613.79931641	-4457.1015625	395.94897461	7512.328125	2608.44848633	8.02599525	4128.03515625	1463.40649414	-2739.53979492	-997.89868164	-714.31347656	-2373.01928711	2434.55200195	7985.86328125	2830.50097656	-2913.4362793	-1431.30249023	-3328.11279297	-6610.7421875	-2568.31860352	275.55908203	-203.32522583	955.09326172	-1591.82226563	-3298.68408203	-920.31396484	-2509.46118164	-342.44238281	7750.43359375	6546.53515625	187.27322388	-2509.46118164	-6543.859375	-6535.83203125	1543.66650391	5489.77734375	3772.21777344	3905.984375	861.45678711	-5765.33984375	-5152.6875	762.46948242	3092.68359375	3191.67089844	944.39208984	-5232.94921875	-6840.8203125	2485.38330078	12303.8515625	12073.76953125	3697.30859375	-9446.59375	-15653.36328125	-6171.98828125	3758.84130859	3881.90649414	2862.60498047	462.83227539	-3197.02148438	1891.45947266	5396.14453125	318.36450195	-286.26049805	-3496.65869141	-10142.1796875	-5947.26171875	2362.31811523	11142.75390625	18269.83984375	10762.859375	-6784.640625	-19000.20703125
-2355.81860352	2367.17211914	1703.00146484	3888.52001953	2185.51855469	-3726.73486328	610.2421875	7410.89453125	3999.21508789	1334.01782227	2747.5090332	-312.21679688	-2463.67553711	-695.39208984	-1373.75439453	-2037.92504883	3451.41625977	7782.71484375	2106.04516602	-3042.69604492	-1382.26953125	-3306.66113281	-6088.2265625	-2009.54174805	190.16850281	-519.4152832	888.39892578	-1422.00610352	-3488.31469727	-1416.32958984	-1947.09814453	522.25366211	6647.37890625	5060.75	661.33203125	-1674.61791992	-6431.66796875	-6275.55859375	1884.65478516	5475.1484375	3332.20605469	3076.75585938	354.79174805	-4910.3203125	-3933.93334961	664.17041016	2548.82543945	3286.79272461	976.38745117	-5557.4609375	-6298.265625	3391.8112793	12165.10546875	11506.61328125	3238.54101563	-9573.703125	-15417.83984375	-6020.109375	3882.84326172	4274.53125	2750.34741211	-536.4453125	-3442.90136719	2710.6105957	5560.296875	-522.25366211	-1334.01782227	-3485.47631836	-8798.83984375	-4768.40234375	2557.34057617	10521.7109375	17540.9140625	10660.7890625	-6386.25390625	-18642.1875
-1687.62084961	1539.53491211	1128.80615234	5205.359375	2324.66992188	-4526.3984375	1248.95117188	7569.14453125	2917.01391602	1181.89355469	3623.91455078	-338.08300781	-2735.39892578	-39.11703491	-1651.2980957	-3576.41552734	3394.80053711	8563.8359375	1980.9987793	-2377.75732422	-120.14520264	-3506.56347656	-6778.421875	-2548.19604492	-310.14208984	139.70372009	1564.68164063	-1813.35424805	-3492.59326172	-936.01489258	-2117.90844727	494.55102539	6884.59765625	4847.71875	896.89794922	-1424.97802734	-7387.53125	-6990.7734375	2366.58105469	5699.91015625	3017.60058594	3107.01098633	184.40892029	-5554.6171875	-4115.671875	751.60595703	2450.40332031	3523.32788086	1276.89208984	-5604.91015625	-6049.16796875	3967.5859375	11919.51953125	11179.08984375	4140.81640625	-9689.84765625	-17127.67578125	-6317.40234375	4654.92578125	3914.49853516	2556.578125	343.67114258	-2863.92651367	3014.80639648	5850.7890625	-631.46069336	-1134.39428711	-2724.22265625	-9063.9765625	-5769.76171875	2570.54858398	10676.15625	16529.7421875	9687.0546875	-6552.1015625	-18616.91796875
-1602.97070313	1758.59887695	1037.52148438	5325.078125	2349.98632813	-4702.56640625	1901.25830078	8092.66796875	1582.22021484	-106.34596252	4129.3359375	365.72631836	-3078.84521484	-194.53529358	-1047.89672852	-3231.87963867	3374.53881836	8738.5234375	2098.38745117	-2619.74194336	-324.2253418	-3620.95019531	-6969.55078125	-2189.17041016	142.65921021	57.06367493	1517.37524414	-1955.72802734	-3623.54394531	-925.98779297	-2326.64208984	267.16162109	7413.08984375	5418.453125	-44.09466553	-2246.23413086	-6834.671875	-6388.5390625	2596.39770508	5867.18359375	3060.68847656	3143.69018555	212.69192505	-5996.87109375	-4702.56640625	798.89160156	2793.52685547	3431.60253906	923.39404297	-6015.03125	-6458.5703125	4124.14453125	12694.07421875	11451.64453125	3008.8125	-11005.5078125	-16883.0703125	-4967.1328125	5574.08203125	3543.13598633	2025.76074219	1717.09814453	-1429.18579102	2132.10668945	4889.3203125	-176.37866211	-264.56787109	-2482.27026367	-9685.26171875	-6266.62890625	2910.24804688	10650.15625	16291.6796875	10523.0625	-6323.69140625	-20226.48046875
-1416.17358398	2270.22045898	965.0246582	4571.80078125	1642.9543457	-4224.39453125	3001.22680664	8166.51953125	496.98754883	-151.99137878	5712.9453125	1008.45068359	-4053.10351563	-627.26586914	-275.03198242	-3080.84130859	2475.28833008	8287.1484375	2443.92504883	-2492.17626953	-914.36083984	-4180.96875	-6984.36328125	-1799.77099609	921.59838867	533.17602539	1493.37548828	-1638.12939453	-3186.99389648	-1548.86450195	-3700.86962891	12.06280804	8740.7109375	6091.71484375	-936.07373047	-2892.66137695	-6156.85546875	-5688.8203125	1990.36328125	4875.78515625	2849.23535156	3659.85595703	554.88916016	-6308.84765625	-4518.7265625	1809.42114258	3430.66259766	3252.13305664	728.59350586	-6115.84375	-6938.52734375	3664.68115234	13008.53125	12253.3984375	2846.82275391	-12238.921875	-16897.58203125	-3068.77832031	6299.1953125	1717.74389648	600.7277832	2057.91503906	-1068.76464844	1172.50488281	3927.65039063	822.68334961	1281.07006836	-2294.34619141	-10538.06640625	-6878.2109375	2919.19970703	10656.28515625	16451.2578125	11599.59375	-5090.50390625	-19942.234375
-1218.40283203	1833.54199219	833.64404297	5163.3671875	1900.04370117	-4723.98046875	2372.67944336	8331.69140625	859.76977539	-339.6328125	5557.625	1282.52954102	-3819.08789063	-748.14208984	-510.63671875	-3222.94897461	2370.30444336	7944.5546875	2194.55053711	-1933.29443359	-218.50502014	-4049.46801758	-7284.2890625	-2327.5534668	736.2668457	1211.27783203	2033.04663086	-2049.67211914	-3719.33544922	-1657.78808594	-3450.9543457	444.13500977	8704.57421875	5978.01171875	-505.88647461	-2667.1862793	-6533.7734375	-6222.640625	1534.28515625	4728.73046875	3346.4519043	4047.09301758	206.62974548	-6799.78125	-4754.859375	1885.79321289	3880.83911133	3707.46020508	289.7565918	-6436.39453125	-6063.51171875	4315.47265625	12347.90625	11438.26171875	2918.94213867	-11521.38671875	-16036.3671875	-3263.32495117	5108.7421875	1365.65625	888.27026367	2073.42260742	-736.2668457	1814.54174805	3949.71582031	223.25512695	888.27026367	-2253.92675781	-9823.22265625	-7115.66015625	1154.27636719	9528.71875	16022.1171875	11799.26953125	-3500.83056641	-18394.796875
-1992.12695313	998.54736328	1120.26098633	5352.91015625	1972.25537109	-4413.9765625	2218.16650391	7923.796875	1254.39404297	335.33300781	4908.28125	121.71350098	-3465.10888672	79.48635864	-568.82421875	-3504.85205078	2230.58618164	7342.55078125	1398.46313477	-1716.40869141	516.66137695	-3509.81982422	-6460.75	-2021.93432617	54.64686584	623.47119141	1679.14941406	-2215.68237305	-3244.03735352	-884.28564453	-2883.86474609	665.69824219	7963.5390625	5191.453125	-77.00241089	-2300.13671875	-6798.56640625	-6401.1328125	1338.84838867	4309.6484375	3112.38793945	4113.41796875	613.53540039	-5482.07421875	-3683.69628906	1147.58447266	2518.72412109	3122.32373047	283.17016602	-5757.79296875	-4898.34375	4309.6484375	10993.95703125	10318.32421875	2551.015625	-10984.01953125	-15094.95703125	-3581.85449219	4178	2141.1640625	2687.6328125	2255.42553711	-1386.04345703	1997.0949707	3773.1184082	-548.95263672	275.71826172	-2657.82543945	-9501.1015625	-6756.33984375	392.46386719	8872.6640625	16302.15625	12004.921875	-2888.83251953	-16846.140625
