5527.12109375	6029.09375	4099.890625	-960.53076172	-7323.3671875	-5036	2759.49072266	3660.32763672	3361.85766602	5432.15234375	767.88183594	-3980.50439453	1918.34814453	7187.69921875	2010.60229492	-1809.81347656	1427.22924805	1858.65405273	-1275.28076172	-2013.31567383	-1638.87158203	-2021.45581055	21.70690918	4270.83203125	6026.37890625	1351.25512695	-3367.28417969	-889.9831543	-1259	-6148.48046875	-4146.01953125	-48.84054565	113.96127319	662.06054688	-222.49581909	-1348.54174805	-550.81274414	-2290.07885742	-1674.14526367	5120.1171875	6767.12890625	1196.59326172	-1606.3112793	-4262.69140625	-6913.6484375	-1617.16479492	4753.8125	4455.33984375	4314.24609375	4816.21875	-1207.44677734	-6308.5703125	-2827.32495117	908.97680664	1294.27441406	1489.63647461	-1302.41455078	-5291.05859375	-2129.99047852	5605.80859375	10576.69140625	10975.5546875	3044.39404297	-10715.0703125	-15827.046875	-7372.20703125	2067.58300781	5017.0078125	5676.35546875	3101.37475586	-3204.48242188	-5421.30078125	-974.09741211	4420.06640625	-640.35375977	-11504.66015625
6453.5	5566.828125	4083.29711914	-28.69497681	-7139.3125	-4949.8828125	2875.23803711	2797.76147461	2396.03173828	5779.16796875	1050.23657227	-4941.27734375	1721.69921875	8447.8046875	3067.49438477	-2680.11206055	186.51742554	2835.06494141	14.34749508	-2642.80859375	-3147.84033203	-2332.90258789	800.59008789	4516.58984375	5862.3828125	1606.91943359	-3104.79785156	-909.63110352	-1506.48681641	-6490.8046875	-3733.21826172	390.25170898	542.33520508	1523.70385742	-659.98461914	-2651.41699219	-875.19702148	-2152.12426758	-1675.78735352	5885.33984375	7452.0859375	519.37915039	-2642.80859375	-4981.44921875	-6803.58203125	-421.81616211	5638.5625	4324.33203125	3796.34716797	4444.8515625	-1736.046875	-7050.35546875	-2582.54907227	1977.0847168	1994.30175781	1265.44897461	-2014.38818359	-5165.09765625	-1033.01953125	6404.71875	10396.19140625	10244.109375	2235.33959961	-11894.0703125	-17041.953125	-7165.13671875	3563.91772461	5629.95703125	4617.0234375	2286.99072266	-2332.90258789	-3982.86450195	-872.32763672	3391.74780273	-648.5065918	-11228.34765625
6983.3984375	5687.48046875	4359.52734375	-343.63671875	-7618.25	-4939.05078125	2734.53369141	2178.30786133	2542.33007813	5999.08203125	-8.73652935	-5239.00390625	2851.02075195	9152.96875	3046.13647461	-2652.99267578	101.92616272	2519.0324707	285.39306641	-2294.79492188	-3477.13867188	-2594.74926758	1476.47338867	5463.2421875	5766.109375	966.8425293	-2856.8449707	-681.44921875	-2041.43554688	-6476.6796875	-3532.4699707	8.73652935	433.9140625	1761.86669922	-943.54516602	-3130.58959961	-1132.83642578	-2586.01269531	-1732.74487305	6307.7734375	7769.68359375	1057.11987305	-2312.26806641	-5827.26171875	-7449.34375	253.35934448	6060.23828125	3867.37011719	3456.75341797	4336.23046875	-1549.27783203	-6208.7578125	-2184.13232422	1726.92041016	1866.70507813	803.76049805	-3226.69140625	-6101.0078125	-329.07592773	8261.84375	11715.68359375	10166.40625	1167.78271484	-13002.8671875	-17863.2890625	-7664.84765625	3940.17456055	6744.59765625	5078.83203125	1508.50732422	-3019.92700195	-3110.2043457	564.9621582	3654.78125	-1805.54931641	-12292.296875
7276.67578125	7446.79296875	5965.1171875	-1821.9128418	-8843.41015625	-4058.14648438	1917.94750977	957.60180664	4102.046875	6892.53515625	-1119.48852539	-4329.78515625	3846.87036133	6442.546875	1393.87304688	293.59130859	2005.75048828	477.42895508	-1141.43945313	-957.60180664	-2974.32763672	-3761.81103516	1325.27685547	6694.98046875	6148.953125	-181.09375	-3152.67773438	-400.60131836	-2916.70703125	-6590.71484375	-2378.91333008	87.80302429	-208.53219604	1687.46435547	-488.40429688	-2568.23876953	-1610.63671875	-3352.97827148	-735.3503418	6985.828125	6261.453125	674.9855957	-1402.10449219	-6244.98828125	-7855.625	735.3503418	6105.0546875	4121.25390625	4738.6171875	4439.5390625	-2705.4309082	-6459.0078125	-2131.96728516	1171.62158203	1824.65673828	1234.72998047	-3536.81591797	-6522.1171875	263.40893555	9556.80859375	13107.34375	10846.41796875	109.75378418	-14783.8359375	-18271.26171875	-7348.015625	3547.79125977	6930.94921875	6409.62109375	1849.35131836	-4321.5546875	-3767.29882813	1188.0847168	3265.17529297	-3451.7565918	-12967.41015625
6928.390625	8003.29296875	6190.4375	-2038.41772461	-8340.24609375	-3639.6340332	1113.8894043	573.65307617	4672.765625	7073.1953125	-871.6184082	-3556.09228516	3962.66186523	5669.6953125	1292.11181641	935.66699219	1573.36889648	-910.60449219	-1060.97973633	69.61808777	-3057.62670898	-4544.66796875	1019.20874023	7048.1328125	6098.54296875	-314.67358398	-2372.5847168	-27.847229	-3653.55761719	-6789.15625	-1890.82739258	27.847229	-339.73608398	1411.85498047	-994.14624023	-2648.2722168	-1392.36181641	-2258.41088867	512.38916016	6555.23828125	4814.78515625	197.71539307	-1645.77172852	-7226.35546875	-7872.4140625	1729.31347656	6722.3203125	4695.04296875	5260.33984375	4118.60546875	-3199.64770508	-6240.5625	-2414.35546875	364.79858398	2082.97338867	2169.29980469	-2951.80712891	-6012.21875	665.54882813	9264.7734375	12286.19921875	9743.74609375	-743.52124023	-14527.90234375	-17385.03125	-6953.453125	3311.03662109	6869.91015625	6867.12890625	1500.96606445	-5012.5	-3762.16186523	1219.70898438	2915.60571289	-3578.37011719	-11762.671875
6598.6640625	7663.1484375	5469.23828125	-2097.90722656	-7428.79296875	-3111.56616211	1233.89697266	1039.07104492	4639.11328125	6734.1953125	-787.77392578	-3760.98583984	3478.62939453	6084.77734375	2445.20532227	392.47509766	-454.59350586	-999.54125977	268.23828125	392.47509766	-3252.74438477	-4017.92993164	1948.25830078	7047.609375	4896.0546875	-1332.72167969	-2456.49975586	-2.82356262	-3447.5703125	-6231.6015625	-1784.49169922	90.35400391	550.59472656	1809.90380859	-1711.07910156	-3337.45141602	-1603.78369141	-2154.37841797	121.41319275	5740.30078125	5240.53125	1312.95678711	-1606.60717773	-7479.6171875	-7298.91015625	2515.79443359	6793.4921875	4012.28271484	4348.28515625	3594.39550781	-2970.38818359	-5836.30078125	-2496.02954102	446.12280273	2628.73706055	2112.02490234	-3729.92651367	-6683.37109375	686.12573242	9611.40625	11960.609375	8679.62890625	-1290.36816406	-14086.75390625	-17161.61328125	-6485.72265625	4992.05859375	7968.09375	5308.296875	-804.71533203	-5000.52734375	-2010.37670898	2018.84741211	2637.20776367	-3094.625	-10802.94921875
8045.171875	8118.80078125	5049.1171875	-2353.23486328	-8251.89453125	-4148.6015625	1396.08276367	2155.00805664	4661.16015625	5771.23046875	-928.83398438	-3471.80029297	3681.35424805	6734.04296875	3049.86035156	65.13165283	-549.37133789	-192.56314087	484.23950195	-869.3659668	-4352.4921875	-3171.62817383	3100.83300781	6804.83984375	4709.30078125	-1025.11547852	-2336.24414063	331.32177734	-3055.52392578	-5870.34375	-1696.25463867	-758.92529297	-521.05322266	1611.30029297	-1319.6237793	-2925.26074219	-1192.19238281	-2313.58959961	-654.14819336	5977.953125	6445.19921875	1588.64599609	-2375.8894043	-7906.4140625	-7286.24609375	1917.13598633	6102.55078125	4165.59375	5139.734375	4584.69921875	-3015.87866211	-7003.06640625	-3165.96459961	798.57055664	2945.08349609	1696.25463867	-4007.01245117	-6331.92578125	574.85742188	9398.77734375	12870.578125	9704.61328125	-1447.05541992	-15155.8515625	-18137.75	-7076.6953125	4680.98046875	7934.734375	5921.31640625	220.8812561	-4423.28515625	-2191.82177734	1608.46850586	2438.18920898	-2741.19311523	-9987.796875
7948.41796875	7000.2265625	4978.00390625	-2098.31225586	-8399.1015625	-3529.37890625	1650.55517578	1035.98681641	4553.65625	6965.109375	-1035.98681641	-4489.2734375	4044.44580078	7720.1484375	2168.54882813	-1422.28686523	184.37054443	1173.53295898	8.7795496	-1820.29321289	-4102.97265625	-2753.85205078	2958.70825195	7225.56640625	5367.23046875	-1150.12084961	-2835.79443359	-155.1053772	-3473.77514648	-5911.5625	-1480.81738281	-187.29705811	140.47279358	1390.09521484	-1744.20385742	-2464.12695313	-719.9230957	-2551.92236328	-172.66447449	6897.796875	6075.4453125	392.15307617	-3277.69848633	-7963.05078125	-6599.29296875	2873.83935547	6508.5703125	3930.31176758	4986.78125	4100.046875	-4102.97265625	-7690.8828125	-2844.57397461	1688.6	3333.30224609	1451.55224609	-4149.796875	-5797.42578125	1117.92919922	8823.4453125	12112.8515625	9754.078125	-1460.33178711	-15557.359375	-17866.3828125	-6394.4375	4776.07421875	8044.9921875	6458.8203125	1211.57788086	-3877.63452148	-3567.42358398	-49.7507782	2247.56469727	-3230.87426758	-10658.37109375
6921.71484375	6773.99609375	5149.078125	-2677.41650391	-8451.66796875	-2651.03808594	1751.53149414	390.40161133	4212.64453125	6481.19140625	-1171.20483398	-3487.23608398	4787.6953125	6884.78515625	1216.04833984	-598.79150391	1434.98974609	989.19311523	-651.54858398	-1653.93115234	-3516.25244141	-2780.29272461	2366.15039063	6858.40625	5170.18359375	-1477.1953125	-2658.95166016	-52.75697327	-4138.78125	-6003.7421875	-820.37084961	400.95288086	606.70507813	1392.78417969	-2165.67382813	-3154.8671875	-1606.44995117	-2695.8815918	836.19799805	7552.16015625	5637.08203125	100.23825073	-2991.32055664	-7612.83203125	-6346.6640625	2793.48193359	6191.03125	3801.14013672	4592.4921875	2838.32543945	-4766.58984375	-6491.74609375	-1405.97338867	2046.97070313	3199.71069336	1131.63720703	-4494.89453125	-5819.09375	1150.10205078	8918.56640625	12139.37890625	9018.8046875	-2389.89111328	-14568.8359375	-15249.40234375	-4547.6484375	4508.08203125	6373.04296875	5085.76953125	551.31030273	-4149.3359375	-2788.20629883	1859.68334961	2358.23681641	-5663.4609375	-11588.0703125
7554.09375	8381.71875	5133.4296875	-4135.4140625	-8606.20703125	-2004.14794922	1557.88012695	605.84228516	4827.8046875	5544.5390625	-1977.1015625	-2466.64379883	4963.03515625	5430.94140625	705.91430664	924.99121094	2158.31323242	-438.15380859	-1260.3684082	-430.03979492	-2558.60205078	-2831.77197266	2082.58300781	6653.4453125	4522.1796875	-2009.55737305	-1806.70825195	578.7956543	-4633.0703125	-5747.38671875	-854.67041016	-619.36547852	89.2535553	1003.42626953	-2334.11572266	-2637.03686523	-1744.5012207	-2967.00463867	1904.07592773	7754.23828125	4205.734375	-167.68850708	-2234.04370117	-7267.40234375	-5923.1875	2945.36743164	5650.01953125	3743.24023438	5027.94921875	2607.28564453	-4700.6875	-5598.62890625	-1211.68457031	927.69604492	2158.31323242	1279.30102539	-3545.80053711	-4703.390625	1682.29418945	8746.84765625	11716.5546875	7902.99609375	-3716.19360352	-14237.29296875	-13263.6171875	-3743.24023438	3359.17944336	5474.21484375	5460.69140625	838.44238281	-4340.96484375	-2147.49462891	3102.23730469	1928.41772461	-7105.12109375	-10794.26953125
7372.90234375	8248.41796875	5444.11328125	-4321.86328125	-8970.0546875	-2159.60546875	1286.74267578	673.8815918	6001.26171875	6473.5078125	-3106.75415039	-3637.36962891	5958.8125	6303.7109375	-53.06155396	283.87915039	2440.83154297	-148.57235718	-1615.72436523	-1047.96557617	-2379.81079102	-2114.50292969	2355.93310547	6603.5078125	4189.20703125	-2448.79077148	-1931.44067383	122.0415802	-5242.48046875	-5781.0546875	-626.1262207	265.30761719	989.59790039	644.69775391	-2557.56713867	-1804.09277344	-1517.56054688	-3621.45117188	1764.29663086	7935.35546875	3905.33056641	-387.34936523	-2493.89306641	-7571.8828125	-5154.9296875	3709.00292969	5077.98828125	2849.40551758	4817.98828125	2507.15844727	-5221.25390625	-5956.15625	-862.25024414	1764.29663086	2647.77172852	1331.8449707	-3104.10107422	-3552.47119141	2544.30175781	8123.72265625	10373.53125	7473.71875	-3764.7175293	-14846.62109375	-13456.41015625	-2732.67016602	4165.33203125	5722.6875	5850.03515625	787.96411133	-4905.5390625	-2923.69189453	2499.19921875	1886.33837891	-7102.2890625	-10198.4296875
7190.734375	7896.06640625	5754.14453125	-4571.6796875	-9298.94921875	-1133.19580078	1926.69238281	-614.57080078	4771.3515625	6018.64453125	-3734.10107422	-3586.29296875	7123.31640625	7045.51953125	-775.34448242	-277.46435547	3116.93725586	-33.71063232	-2326.03393555	-995.76025391	-1703.68359375	-1815.18798828	2121.17700195	6581.3515625	4410.90625	-2948.3840332	-2170.44628906	557.52197266	-5028.0703125	-5344.4296875	-261.90551758	-300.80249023	689.77148438	956.86328125	-2663.14013672	-1835.93310547	-1312.12158203	-3793.74316406	2069.31445313	8668.81640625	3407.36743164	-1623.29663086	-2740.93408203	-7118.12890625	-4830.9921875	4097.13671875	4833.5859375	1797.03613281	4273.46875	2875.77661133	-4716.89453125	-5419.6328125	-62.23501587	2222.30883789	2339	827.20703125	-3337.35302734	-3500.7199707	2642.39526367	7561.5546875	9353.40234375	7234.8203125	-3008.02587891	-14192.17578125	-13079.7265625	-2606.09155273	3479.97485352	5173.28515625	6034.203125	954.27026367	-4556.12109375	-2953.5703125	1698.49731445	2198.97070313	-5334.05859375	-9184.8515625
7741.1015625	7515.91796875	4609.69140625	-4493.125	-8869.68359375	-1960.4440918	1417.34814453	-140.41018677	4808.38671875	5693.234375	-3025.44213867	-2757.86791992	6641.6640625	6713.1953125	100.67144775	307.31274414	2439.95825195	-810.67016602	-2010.77978516	-458.31982422	-1957.79492188	-2368.4284668	1835.92944336	6498.60546875	4432.19140625	-2445.2565918	-1729.95947266	482.16308594	-5285.25	-5354.12890625	-304.66357422	-649.06591797	468.91699219	1655.78051758	-1724.66088867	-2137.94384766	-1722.01171875	-3009.54663086	2739.32324219	8416.66015625	3316.85961914	-1669.02661133	-3542.0456543	-7754.3515625	-4691.81640625	4159.3203125	5158.0859375	2567.12207031	4246.74609375	2127.34692383	-4816.33203125	-4914.35546875	18.54473877	1740.55639648	1692.86987305	235.78314209	-3746.0378418	-3756.63476563	2654.54736328	8019.2734375	9733.33984375	6782.07421875	-3870.55249023	-13670.12109375	-11518.93359375	-2228.01831055	3746.0378418	6572.78515625	6535.6953125	-249.02938843	-5732.97265625	-2381.67480469	3028.09130859	1907.45898438	-6241.62890625	-8951.80859375
7775.90625	7461.0703125	3267.78051758	-5194.79296875	-8316.01171875	-2187.56738281	1009.64648438	898.36816406	5202.93359375	4744.25	-3047.93823242	-1788.59423828	6663.12109375	6394.42578125	689.38208008	431.54223633	1674.60180664	-854.94238281	-1552.46704102	-789.80395508	-2507.83154297	-2358.5559082	2781.95605469	7398.64453125	4041.3	-2724.95996094	-1851.01855469	-670.38354492	-5791.89453125	-4991.234375	-613.38720703	-464.11157227	1370.62207031	1775.02368164	-1585.03637695	-1772.30957031	-1758.73901367	-2464.40600586	3018.08300781	7374.21875	2879.66381836	-1275.62866211	-3911.02319336	-7898.0390625	-3541.9050293	5124.2265625	5186.6484375	2287.98925781	3300.34985352	512.96557617	-5403.77734375	-4480.984375	5.42820644	1612.17749023	2230.99316406	580.81811523	-3476.76660156	-2385.69702148	4049.44238281	8104.3125	8712.26953125	4934.23828125	-5292.5	-13079.26171875	-9825.0546875	-1237.63110352	4160.71875	6698.40625	5069.9453125	-2108.85839844	-5447.203125	-1153.49389648	3178.21508789	43.42564392	-8120.59765625	-7634.76953125
7343.19921875	7411.4375	3403.90722656	-5747.53515625	-8196.14453125	-1333.21875	1267.60766602	726.97167969	4926.0859375	4117.75390625	-3805.44750977	-2217.6574707	6912.7890625	6692.3359375	892.31176758	750.59155273	1537.92578125	-1178.37646484	-1648.15234375	-716.47387695	-2459.10644531	-2207.15966797	3099.47143555	7274.96484375	3348.79394531	-2944.62915039	-1330.59448242	-349.05126953	-5406.359375	-4269.97265625	-309.68457031	-359.54907227	1351.58984375	1160.00537109	-2364.62646484	-2133.67504883	-1970.95947266	-2204.53515625	3905.17651367	7526.91015625	2372.49975586	-1259.734375	-3745.08544922	-7747.36328125	-3262.18725586	4868.34765625	4238.48046875	1705.89013672	3298.92944336	367.42236328	-5204.27734375	-3238.56713867	1062.90087891	1913.22143555	2398.74414063	650.86279297	-3876.30761719	-3351.41845703	3162.45825195	8085.91796875	9340.40234375	5479.84375	-5028.4375	-13056.62109375	-10117.2421875	-1802.99487305	3624.36083984	6545.3671875	4894.58984375	-2550.9621582	-5632.0625	-1196.74755859	3642.73193359	671.8581543	-8064.921875	-7219.8515625
6755.89453125	7569.98046875	4277.79296875	-5867.56640625	-8750.15234375	-888.32739258	1172.48974609	-238.08198547	4830.7578125	4060.19384766	-4564.515625	-1896.97583008	8273.98828125	6466.61328125	-483.84399414	1448.97216797	3248.66723633	-1666.57397461	-2772.50317383	5.1200428	-1743.37451172	-2954.26464844	2713.62280273	8002.625	3432.98876953	-3394.58837891	-558.08447266	30.72024536	-6673.97265625	-4797.4765625	209.92175293	-499.20410156	1254.41040039	1418.25170898	-2539.54125977	-2360.33984375	-2383.37988281	-2780.18334961	4787.23828125	8742.47265625	2007.05664063	-1602.57324219	-3471.38891602	-7877.18359375	-3345.94799805	4992.0390625	4037.15380859	1722.89428711	3927.07275391	465.92382813	-6054.44921875	-3566.10986328	1630.73364258	2027.53686523	1868.81567383	192.00160217	-4034.59375	-3852.83227539	2288.65917969	8250.94921875	11092.5703125	6953.015625	-5004.83984375	-13639.79296875	-10258.00390625	-2004.49658203	2908.18432617	6313.01171875	5637.1640625	-2119.69775391	-5975.08984375	-729.60595703	4531.234375	967.68798828	-8156.2265625	-8491.58984375
6722.53125	6898.7890625	3346.11914063	-6414.08203125	-8333.625	-939.11645508	694.00976563	-11.01603031	5006.78515625	3632.53588867	-4800.234375	-1316.41552734	8680.62890625	6345.23046875	-327.72680664	1892.00317383	3431.4934082	-1580.80029297	-2641.09326172	-198.2885437	-2266.54833984	-2850.39794922	3786.76049805	8595.2578125	2789.80957031	-3924.46069336	-705.02587891	-702.27172852	-7212.7421875	-4692.828125	77.11221313	-473.68920898	1242.05737305	933.60839844	-2274.81030273	-1440.34594727	-1861.70898438	-2211.46801758	5199.56640625	7934.29296875	1217.27124023	-1589.06225586	-3839.08666992	-8016.9140625	-2434.54272461	5678.76171875	3544.40771484	1134.65112305	3825.31640625	236.84465027	-6251.59375	-3806.03857422	848.23413086	1644.14257813	2514.40893555	1319.16967773	-2877.93798828	-2922.00195313	2095.79980469	6491.1953125	9352.609375	6686.73046875	-4221.890625	-12610.59765625	-9542.63671875	-2197.69799805	2010.42553711	5921.11328125	5866.03515625	-2126.09375	-5794.4296875	-203.79655457	4304.51171875	267.13867188	-7994.8828125	-6978.65234375
6681.94140625	7538.53125	3007.70117188	-6957.37109375	-8439.1875	-1798.5612793	-101.9092865	1143.03662109	6701.22265625	3699.03173828	-5304.7890625	-1316.55786133	8260.16015625	5943.7890625	79.87484741	1594.74267578	2528.45214844	-914.42919922	-1429.484375	-776.71386719	-3206.01123047	-2547.73217773	4244.3828125	8081.12890625	2291.58178711	-3203.25683594	-526.07226563	-1740.72070313	-6896.77734375	-3693.52319336	74.36624146	-66.10331726	1812.33276367	594.92993164	-2225.47851563	-1506.60473633	-2558.74951172	-2043.69433594	5111.98828125	7180.47265625	1633.30297852	-1134.77368164	-4503.2890625	-8031.55078125	-2115.30639648	4941.22265625	3263.8515625	1969.328125	4087.38891602	-170.766922	-6037.43359375	-3346.48071289	853.83447266	1916.99633789	3200.50244141	1327.57495117	-3426.35546875	-3178.46801758	1839.87573242	5803.3203125	8375.83984375	6128.328125	-4390.359375	-12107.92578125	-7946.16796875	-809.765625	2547.73217773	6067.734375	4968.765625	-3619.15698242	-6461.59765625	-272.67602539	4679.5625	148.73248291	-8064.60546875	-5698.65625
